6.066,0.447712426506423,2.83136852588648,0.4472,2.752,0.00051242650642308,0.0793685258864847
6.067,0.447739670934591,2.68810362598739,0.4472,2.752,0.000539670934590897,-0.0638963740126091
6.068,0.447717125234645,2.87455713638049,0.4472,2.752,0.000517125234644644,0.12255713638049
6.069,0.447760334336746,2.86407936730369,0.4472,2.752,0.000560334336746349,0.112079367303691
6.07,0.44779954380951,2.83670395322504,0.4472,2.752,0.000599543809509995,0.084703953225036
6.071,0.447828573975377,2.63730760508704,0.4472,2.752,0.000628573975377356,-0.114692394912962
6.072,0.447789380886252,2.78901667305057,0.4472,2.752,0.000589380886251711,0.0370166730505659
6.073,0.447801269086966,2.8259591713717,0.4472,2.752,0.000601269086966116,0.0739591713716976
6.074,0.447826380711851,2.63587948643674,0.4472,2.752,0.000626380711850894,-0.116120513563258
6.075,0.447786736138874,2.81352106499497,0.4472,2.752,0.000586736138873944,0.0615210649949738
6.076,0.447807377850777,2.70131898699082,0.4472,2.752,0.000607377850776525,-0.050681013009175
6.077,0.447789098169099,2.92247387155613,0.4472,2.752,0.000589098169099189,0.170473871556134
6.078,0.447850446195997,2.88002307184495,0.4472,2.752,0.000650446195996746,0.128023071844955
6.079,0.447895458100224,2.78152862937009,0.4472,2.752,0.000695458100223978,0.0295286293700872
6.08,0.447904508066737,2.67552817253683,0.4472,2.752,0.000704508066737164,-0.0764718274631697
6.081,0.447877534775793,2.75001528345306,0.4472,2.752,0.000677534775793465,-0.00198471654693488
6.082,0.447875637615853,2.83871465966664,0.4472,2.752,0.000675637615852542,0.0867146596666371
6.083,0.447905261750038,2.76813871623009,0.4472,2.752,0.000705261750037767,0.0161387162300919
6.084,0.44790959979262,2.64522263151101,0.4472,2.752,0.000709599792620419,-0.106777368488987
6.085,0.447872796906669,2.58434064850955,0.4472,2.752,0.000672796906668993,-0.167659351490448
6.086,0.447816939924816,2.58841702635004,0.4472,2.752,0.000616939924816373,-0.163582973649957
6.087,0.447762433572385,2.71558802611327,0.4472,2.752,0.000562433572384613,-0.0364119738867319
6.088,0.447749014719109,2.82173919171046,0.4472,2.752,0.000549014719109342,0.0697391917104624
6.089,0.447772693279653,2.56505816969764,0.4472,2.752,0.000572693279652814,-0.186941830302358
6.09,0.447711117968903,2.54079460102312,0.4472,2.752,0.000511117968903463,-0.211205398976875
6.091,0.4476423471781,2.67480848912614,0.4472,2.752,0.000442347178100433,-0.0771915108738628
6.092,0.447615600206108,2.69728043469782,0.4472,2.752,0.000415600206107869,-0.0547195653021806
6.093,0.447596316478353,2.88572739138968,0.4472,2.752,0.000396316478352754,0.133727391389678
6.094,0.447643962705228,2.7795152203164,0.4472,2.752,0.000443962705227841,0.0275152203164044
6.095,0.447652763407585,2.77396071163095,0.4472,2.752,0.000452763407584544,0.0219607116309501
6.096,0.447659597410026,2.75791120009079,0.4472,2.752,0.000459597410026102,0.00591120009079438
6.097,0.447660824216896,2.71428317292208,0.4472,2.752,0.000460824216895916,-0.0377168270779245
6.098,0.447647147660044,2.84255983724176,0.4472,2.752,0.00044714766004389,0.0905598372417642
6.099,0.447678608326985,2.77949848521524,0.4472,2.752,0.000478608326985208,0.0274984852152436
6.1,0.447687339866117,2.75830137186288,0.4472,2.752,0.00048733986611682,0.00630137186288149
6.101,0.447688651661176,2.65804317452181,0.4472,2.752,0.000488651661176509,-0.0939568254781884
6.102,0.447656365370029,2.75101147165125,0.4472,2.752,0.000456365370029299,-0.000988528348746076
6.103,0.447655211648422,2.89669910093692,0.4472,2.752,0.000455211648421938,0.144699100936921
6.104,0.4477069109228,2.86305117902282,0.4472,2.752,0.000506910922799864,0.111051179022824
6.105,0.447745837911306,2.92235653971528,0.4472,2.752,0.000545837911305802,0.170356539715276
6.106,0.447807223605984,2.79352047997601,0.4472,2.752,0.000607223605983975,0.0415204799760089
6.107,0.447820676076062,2.55789333939235,0.4472,2.752,0.000620676076061977,-0.194106660607645
6.108,0.447756851120226,2.61969321503759,0.4472,2.752,0.000556851120226021,-0.132306784962413
6.109,0.447712197820742,2.75445717253293,0.4472,2.752,0.000512197820741744,0.00245717253293387
6.11,0.447712133357112,2.80243061383267,0.4472,2.752,0.000512133357111533,0.050430613832666
6.111,0.447728934750006,2.71447458587308,0.4472,2.752,0.000528934750005705,-0.0375254141269199
6.112,0.447715200966233,2.81450552901148,0.4472,2.752,0.000515200966232698,0.0625055290114767
6.113,0.447736329479705,2.80216275766137,0.4472,2.752,0.000536329479704722,0.0501627576613721
6.114,0.447752990619834,2.60512050590512,0.4472,2.752,0.000552990619833826,-0.146879494094881
6.115,0.447703774660891,2.74274130190108,0.4472,2.752,0.000503774660890632,-0.00925869809891866
6.116,0.44769968989211,2.92117476075515,0.4472,2.752,0.000499689892110022,0.169174760755153
6.117,0.447760706378951,3.02250670284775,0.4472,2.752,0.000560706378951503,0.270506702847753
6.118,0.44786221539102,2.93721036608517,0.4472,2.752,0.00066221539102046,0.185210366085169
6.119,0.4479291622817,2.99713269197995,0.4472,2.752,0.000729162281700335,0.245132691979954
6.12,0.448019909235414,2.98964384367702,0.4472,2.752,0.000819909235413641,0.237643843677018
6.121,0.448107433941051,2.88627723649785,0.4472,2.752,0.000907433941051361,0.134277236497848
6.122,0.448154318632512,2.88080986004265,0.4472,2.752,0.000954318632512274,0.12880986004265
6.123,0.448199051635279,2.90461985932514,0.4472,2.752,0.000999051635279247,0.152619859325142
6.124,0.448252738308672,2.84756508732922,0.4472,2.752,0.00105273830867186,0.0955650873292182
6.125,0.448284907562608,2.56550154522648,0.4472,2.752,0.00108490756260787,-0.186498454773516
6.126,0.448222596233294,2.72478109730046,0.4472,2.752,0.00102259623329387,-0.0272189026995391
6.127,0.448211457822744,2.81652682958476,0.4472,2.752,0.00101145782274392,0.0645268295847559
6.128,0.448232396922615,2.61173886752583,0.4472,2.752,0.00103239692261453,-0.14026113247417
6.129,0.448184423281303,2.48536273684015,0.4472,2.752,0.000984423281303382,-0.266637263159846
6.13,0.448098648137327,2.56099302383437,0.4472,2.752,0.000898648137326596,-0.191006976165632
6.131,0.44803528807863,2.58888530762075,0.4472,2.752,0.000835288078629648,-0.163114692379245
6.132,0.447980552206689,2.45474580650491,0.4472,2.752,0.000780552206688878,-0.297254193495086
6.133,0.44788642688563,2.60220391838069,0.4472,2.752,0.000686426885629532,-0.149796081619312
6.134,0.447836072442194,2.66499656392339,0.4472,2.752,0.000636072442193547,-0.0870034360766136
6.135,0.447805783172373,2.55382675062723,0.4472,2.752,0.000605783172373253,-0.198173249372768
6.136,0.447740757677903,2.38303194218723,0.4472,2.752,0.000540757677903347,-0.368968057812771
6.137,0.447627387024001,2.47216930287686,0.4472,2.752,0.000427387024000969,-0.279830697123135
6.138,0.447538765595006,2.50296697403099,0.4472,2.752,0.000338765595006507,-0.249033025969014
6.139,0.447459144906178,2.53842673343854,0.4472,2.752,0.000259144906177677,-0.21357326656146
6.14,0.447390092837349,2.66561851040132,0.4472,2.752,0.000190092837348776,-0.0863814895986779
6.141,0.447360789216013,2.86293603824962,0.4472,2.752,0.000160789216013424,0.110936038249617
6.142,0.447400324397292,2.59780111750179,0.4472,2.752,0.000200324397292118,-0.154198882498214
6.143,0.447349436509337,2.53829342371445,0.4472,2.752,0.000149436509337131,-0.213706576285555
6.144,0.447280529554306,2.75231160191712,0.4472,2.752,8.05295543058193e-05,0.0003116019171161
6.145,0.447280504601765,2.67793962879729,0.4472,2.752,8.05046017655076e-05,-0.0740603712027075
6.146,0.44725542227209,2.81473490669439,0.4472,2.752,5.54222720897668e-05,0.0627349066943887
6.147,0.447277483598371,2.78401124893242,0.4472,2.752,7.74835983705646e-05,0.0320112489324189
6.148,0.447288539039316,2.64556751659806,0.4472,2.752,8.85390393163266e-05,-0.106432483401944
6.149,0.447252930411374,2.68118370468803,0.4472,2.752,5.29304113742746e-05,-0.0708162953119706
6.15,0.447228963235243,2.75247180036967,0.4472,2.752,2.89632352433733e-05,0.000471800369665321
6.151,0.447229086947655,2.57184105492613,0.4472,2.752,2.90869476554656e-05,-0.180158945073865
6.152,0.447170500149226,2.61892153584862,0.4472,2.752,-2.94998507742728e-05,-0.133078464151382
6.153,0.447126617820997,2.76008696987185,0.4472,2.752,-7.33821790024902e-05,0.00808696987185487
6.154,0.447129566350468,2.70182195205171,0.4472,2.752,-7.04336495322422e-05,-0.0501780479482865
6.155,0.447112659638711,2.9527747521268,0.4472,2.752,-8.7340361288768e-05,0.2007747521268
6.156,0.447187187245269,2.89887278743875,0.4472,2.752,-1.28127547309176e-05,0.146872787438749
6.157,0.447240607149402,2.96181924685503,0.4472,2.752,4.06071494021276e-05,0.209819246855028
6.158,0.447318478327908,2.96101872934097,0.4472,2.752,0.000118478327908178,0.209018729340966
6.159,0.447395878878225,2.96393470332435,0.4472,2.752,0.000195878878225475,0.211934703324348
6.16,0.447474290400279,2.91880486339141,0.4472,2.752,0.000274290400279376,0.166804863391412
6.161,0.447534822366047,2.62505650567457,0.4472,2.752,0.000334822366047205,-0.126943494325433
6.162,0.4474922471756,2.86312832440143,0.4472,2.752,0.000292247175599614,0.111128324401426
6.163,0.447531606711186,2.76895509870463,0.4472,2.752,0.000331606711185817,0.0169550987046274
6.164,0.447536909643039,2.71365393598024,0.4472,2.752,0.000336909643038896,-0.0383460640197568
6.165,0.447523242647014,2.94199174927493,0.4472,2.752,0.000323242647014277,0.189991749274932
6.166,0.447592720182566,2.81813901224924,0.4472,2.752,0.000392720182565864,0.0661390122492374
6.167,0.447615386213051,2.72673755018994,0.4472,2.752,0.000415386213051427,-0.0252624498100609
6.168,0.44760599954291,2.82558080433394,0.4472,2.752,0.000405999542909874,0.0735808043339437
6.169,0.447631336267365,2.66814885636572,0.4472,2.752,0.000431336267365245,-0.0838511436342775
6.17,0.447602432949085,2.42088203068857,0.4472,2.752,0.00040243294908493,-0.331117969311435
6.171,0.447499528120176,2.5215411292025,0.4472,2.752,0.000299528120176473,-0.230458870797498
6.172,0.447425406558695,2.72287736567252,0.4472,2.752,0.000225406558694574,-0.0291226343274782
6.173,0.447415051800445,2.80094364785406,0.4472,2.752,0.000215051800445287,0.048943647854065
6.174,0.447431868755119,2.66322939595945,0.4472,2.752,0.000231868755118547,-0.0887706040405547
6.175,0.447401714723099,2.7164040858725,0.4472,2.752,0.000201714723098823,-0.0355959141275015
6.176,0.447389215325118,2.68192658693035,0.4472,2.752,0.000189215325117897,-0.0700734130696459
6.177,0.447365252003236,2.82368579856118,0.4472,2.752,0.000165252003235916,0.0716857985611816
6.178,0.447390347665009,2.7959443995919,0.4472,2.752,0.00019034766500875,0.0439443995918998
6.179,0.447405427397063,2.59054259689963,0.4472,2.752,0.000205427397063362,-0.161457403100374
6.18,0.447352282033516,2.57485290360368,0.4472,2.752,0.000152282033516304,-0.177147096396322
6.181,0.44729440517013,2.76870552077591,0.4472,2.752,9.44051701296522e-05,0.0167055207759148
6.182,0.447300052496803,2.7204686096745,0.4472,2.752,0.000100052496803116,-0.0315313903254988
6.183,0.447289107132331,2.95370751752661,0.4472,2.752,8.91071323314563e-05,0.201707517526611
6.184,0.447363661244759,2.75217143648003,0.4472,2.752,0.000163661244758584,0.00017143648002893
6.185,0.447363437460561,2.58797284175946,0.4472,2.752,0.000163437460561022,-0.164027158240536
6.186,0.447309570583322,2.66622623136332,0.4472,2.752,0.000109570583322283,-0.0857737686366811
6.187,0.447280606306444,2.83388405411703,0.4472,2.752,8.06063064438534e-05,0.0818840541170336
6.188,0.447309572223931,2.63901732489307,0.4472,2.752,0.000109572223930932,-0.112982675106931
6.189,0.447271828405633,2.71428965710672,0.4472,2.752,7.18284056334673e-05,-0.0377103428932779
6.19,0.447258848669837,2.85763626813184,0.4472,2.752,5.88486698365198e-05,0.105636268131838
6.191,0.447296604138525,2.77942964236416,0.4472,2.752,9.66041385253025e-05,0.0274296423641642
6.192,0.447306009113735,2.68224160628344,0.4472,2.752,0.00010600911373454,-0.0697583937165551
6.193,0.447282296488473,2.72012390128666,0.4472,2.752,8.2296488473188e-05,-0.0318760987133371
6.194,0.447271266357123,2.92072171260747,0.4472,2.752,7.12663571234007e-05,0.168721712607468
6.195,0.447332930301866,2.69496697318665,0.4472,2.752,0.000132930301866452,-0.0570330268133539
6.196,0.447313379246817,2.83150711911828,0.4472,2.752,0.000113379246816925,0.0795071191182815
6.197,0.447341416445943,2.85536017325618,0.4472,2.752,0.000141416445943454,0.103360173256182
6.198,0.447378172507606,2.84707275828008,0.4472,2.752,0.000178172507606433,0.0950727582800832
6.199,0.447411796337789,2.62321423787055,0.4472,2.752,0.000211796337788839,-0.128785762129452
6.2,0.44736885162574,2.66972416302989,0.4472,2.752,0.000168851625740041,-0.0822758369701084
6.201,0.447340923776066,2.87356233986944,0.4472,2.752,0.000140923776066004,0.121562339869441
6.202,0.447384470017438,2.77023961972861,0.4472,2.752,0.00018447001743821,0.0182396197286088
6.203,0.447390489806066,2.58123311388049,0.4472,2.752,0.000190489806065786,-0.170766886119505
6.204,0.44733450241766,2.53934307871832,0.4472,2.752,0.000134502417659554,-0.212656921281681
6.205,0.447265933544736,2.62949351344807,0.4472,2.752,6.59335447360521e-05,-0.122506486551935
6.206,0.447225231234886,2.5834971443459,0.4472,2.752,2.52312348864581e-05,-0.168502855654099
6.207,0.447170222048822,2.62481108134957,0.4472,2.752,-2.97779511784779e-05,-0.127188918650428
6.208,0.447128201005579,2.90900182088249,0.4472,2.752,-7.17989944206687e-05,0.157001820882491
6.209,0.44718561507684,2.94618256091016,0.4472,2.752,-1.43849231599158e-05,0.194182560910157
6.21,0.447257396114615,2.81118492569426,0.4472,2.752,5.7396114615027e-05,0.0591849256942556
6.211,0.447278175013884,2.79549282966886,0.4472,2.752,7.81750138835191e-05,0.0434928296688564
6.212,0.447293300035275,2.75323482664543,0.4472,2.752,9.33000352746349e-05,0.00123482664542651
6.213,0.447293571131829,2.78747563630156,0.4472,2.752,9.35711318288401e-05,0.0354756363015625
6.214,0.447305822066234,2.81840419550891,0.4472,2.752,0.000105822066233885,0.0664041955089139
6.215,0.447329115090475,2.77397511623165,0.4472,2.752,0.000129115090474696,0.0219751162316477
6.216,0.44733654410011,2.74968693003869,0.4472,2.752,0.000136544100110048,-0.00231306996131231
6.217,0.447335511645409,2.95421115797508,0.4472,2.752,0.000135511645408593,0.202211157975083
6.218,0.447410175090516,2.83409615916487,0.4472,2.752,0.000210175090515963,0.0820961591648732
6.219,0.447438977281368,2.73794345333402,0.4472,2.752,0.000238977281368513,-0.0140565466659774
6.22,0.447433725913629,2.85783649777746,0.4472,2.752,0.000233725913629135,0.105836497777463
6.221,0.447471227386775,2.7450710297078,0.4472,2.752,0.000271227386775208,-0.0069289702921953
6.222,0.447468362191628,2.8409899399547,0.4472,2.752,0.000268362191628513,0.0889899399547005
6.223,0.447499580241872,2.66476013750737,0.4472,2.752,0.0002995802418716,-0.0872398624926265
6.224,0.447469805010602,2.79586777977302,0.4472,2.752,0.000269805010601698,0.043867779773024
6.225,0.447484711518075,2.60452440024685,0.4472,2.752,0.000284711518075298,-0.147475599753147
6.226,0.447435771425861,2.56399511019855,0.4472,2.752,0.000235771425860731,-0.188004889801453
6.227,0.447374446066302,2.65938815750961,0.4472,2.752,0.000174446066301792,-0.0926118424903923
6.228,0.447343146062262,2.88774527437178,0.4472,2.752,0.00014314606226179,0.135745274371784
6.229,0.447392036514385,2.820836725052,0.4472,2.752,0.000192036514385208,0.0688367250520034
6.23,0.447416049930988,2.65893891902774,0.4472,2.752,0.000216049930987561,-0.0930610809722601
6.231,0.447384531416039,2.61777294326048,0.4472,2.752,0.000184531416038802,-0.134227056739516
6.232,0.447339917047767,2.75348790161305,0.4472,2.752,0.000139917047766558,0.00148790161305179
6.233,0.447340191292705,2.67045305103264,0.4472,2.752,0.00014019129270515,-0.0815469489673619
6.234,0.447312551885838,2.85115152006208,0.4472,2.752,0.000112551885838252,0.0991515200620761
6.235,0.44734780411275,2.70764640861472,0.4472,2.752,0.000147804112750227,-0.0443535913852839
6.236,0.447332457327084,2.9898687456235,0.4472,2.752,0.000132457327084223,0.237868745623496
6.237,0.447421427743541,2.96373187665176,0.4472,2.752,0.000221427743540892,0.21173187665176
6.238,0.447499708521492,2.96213349996514,0.4472,2.752,0.000299708521492192,0.210133499965136
6.239,0.447577199603989,2.71925646681774,0.4472,2.752,0.000377199603989464,-0.0327435331822632
6.24,0.447565348817449,2.81579783192763,0.4472,2.752,0.000365348817449207,0.0637978319276304
6.241,0.447587220344889,2.77347348509861,0.4472,2.752,0.000387220344889028,0.0214734850986131
6.242,0.447594003050007,2.50234160551793,0.4472,2.752,0.000394003050006586,-0.249658394482065
6.243,0.44751410864856,2.60220086075031,0.4472,2.752,0.000314108648559741,-0.149799139249688
6.244,0.447464393647003,2.75403237064372,0.4472,2.752,0.000264393647002648,0.00203237064371686
6.245,0.447464630887078,2.62826825966313,0.4472,2.752,0.000264630887077899,-0.123731740336865
6.246,0.447423194929648,2.85663084246104,0.4472,2.752,0.000223194929647952,0.104630842461044
6.247,0.447460268743479,2.79395206084673,0.4472,2.752,0.000260268743479397,0.041952060846727
6.248,0.447474511372568,2.74382233183385,0.4472,2.752,0.000274511372568176,-0.00817766816614585
6.249,0.447471211179328,2.73326829705383,0.4472,2.752,0.000271211179328323,-0.018731702946166
