0.293,0.172335232829726,2.7706276742461,0.4472,2.752,-0.274864767170274,0.0186276742460967
0.294,0.172842174726651,2.67099508917886,0.4472,2.752,-0.274357825273349,-0.0810049108211355
0.295,0.173297757602575,2.77150754082877,0.4472,2.752,-0.273902242397425,0.0195075408287719
0.296,0.17380340769562,2.67525878805808,0.4472,2.752,-0.27339659230438,-0.0767412119419246
0.297,0.17425938494793,2.77523624498719,0.4472,2.752,-0.27294061505207,0.0232362449871868
0.298,0.17476523673005,2.67690615743454,0.4472,2.752,-0.27243476326995,-0.0750938425654604
0.299,0.175220325619072,2.77822534859441,0.4472,2.752,-0.271979674380928,0.0262253485944139
0.3,0.175725992440797,2.68220953720578,0.4472,2.752,-0.271474007559203,-0.0697904627942236
0.301,0.176181987285574,2.78282737653263,0.4472,2.752,-0.271018012714425,0.0308273765326321
0.302,0.176688315245767,2.68323448809596,0.4472,2.752,-0.270511684754233,-0.0687655119040378
0.303,0.17714311324172,2.78405149181468,0.4472,2.752,-0.27005688675828,0.0320514918146824
0.304,0.177648327165132,2.68405274958417,0.4472,2.752,-0.269551672834867,-0.0679472504158283
0.305,0.178101830161427,2.78372509250669,0.4472,2.752,-0.269098169838573,0.0317250925066896
0.306,0.178605118951033,2.68577372934357,0.4472,2.752,-0.268594881048967,-0.0662262706564323
0.307,0.179057774700533,2.78630841477689,0.4472,2.752,-0.268142225299467,0.0343084147768944
0.308,0.179560671034489,2.6835547357961,0.4472,2.752,-0.267639328965511,-0.0684452642038949
0.309,0.180010550241931,2.78475634442105,0.4472,2.752,-0.267189449758069,0.0327563444210468
0.31,0.180510888295577,2.68880967559945,0.4472,2.752,-0.266689111704423,-0.0631903244005536
0.311,0.180961661299788,2.78692037966152,0.4472,2.752,-0.266238338700212,0.0349203796615223
0.312,0.181461393025369,2.68568463668261,0.4472,2.752,-0.265738606974631,-0.0663153633173854
0.313,0.181908953829484,2.78599482251086,0.4472,2.752,-0.265291046170516,0.0339948225108557
0.314,0.182406466355897,2.68962156355816,0.4472,2.752,-0.264793533644103,-0.0623784364418425
0.315,0.182854280986952,2.78659570422269,0.4472,2.752,-0.264345719013048,0.0345957042226921
0.316,0.183350377319518,2.68949233094026,0.4472,2.752,-0.263849622680482,-0.0625076690597375
0.317,0.18379645724522,2.78778807062487,0.4472,2.752,-0.26340354275478,0.0357880706248652
0.318,0.184291451761545,2.68975547094609,0.4472,2.752,-0.262908548238455,-0.0622445290539115
0.319,0.184735993835838,2.79059502471568,0.4472,2.752,-0.262464006164162,0.0385950247156805
0.32,0.185230734836253,2.69598837777241,0.4472,2.752,-0.261969265163747,-0.0560116222275924
0.321,0.185676661837061,2.797910495134,0.4472,2.752,-0.261523338162939,0.0459104951340032
0.322,0.186173511260059,2.69942901654065,0.4472,2.752,-0.261026488739941,-0.0525709834593457
0.323,0.186619451526663,2.79914105743199,0.4472,2.752,-0.260580548473337,0.0471410574319928
0.324,0.187115213869462,2.69569443747013,0.4472,2.752,-0.260084786130538,-0.0563055625298685
0.325,0.187557652869762,2.79298784104672,0.4472,2.752,-0.259642347130238,0.0409878410467246
0.326,0.188048469283636,2.69452169901354,0.4472,2.752,-0.259151530716364,-0.0574783009864559
0.327,0.188488679806789,2.79594289709092,0.4472,2.752,-0.258711320193211,0.0439428970909184
0.328,0.188979331039414,2.69607364902078,0.4472,2.752,-0.258220668960586,-0.0559263509792185
0.329,0.189418647210862,2.79923744117405,0.4472,2.752,-0.257781352789138,0.0472374411740493
0.33,0.189909312425458,2.69672270134956,0.4472,2.752,-0.257290687574542,-0.0552772986504353
0.331,0.190347294535583,2.79806851402673,0.4472,2.752,-0.256852705464417,0.0460685140267278
0.332,0.190835641161678,2.6975824402582,0.4472,2.752,-0.256364358838322,-0.0544175597417969
0.333,0.191272397766367,2.79968075551361,0.4472,2.752,-0.255927602233633,0.0476807555136118
0.334,0.191759885427131,2.70236826501656,0.4472,2.752,-0.255440114572869,-0.0496317349834419
0.335,0.192197334150745,2.80262655405991,0.4472,2.752,-0.255002665849255,0.0506265540599151
0.336,0.19268465895224,2.70272886895336,0.4472,2.752,-0.25451534104776,-0.0492711310466367
0.337,0.193120638886989,2.80094722867735,0.4472,2.752,-0.254079361113011,0.0489472286773522
0.338,0.193605387339571,2.70054030233587,0.4472,2.752,-0.253594612660429,-0.0514596976641344
0.339,0.194038663803747,2.80085919817973,0.4472,2.752,-0.253161336196253,0.0488591981797253
0.34,0.194521677128472,2.70318542109342,0.4472,2.752,-0.252678322871528,-0.0488145789065784
0.341,0.194954611816237,2.80610312870106,0.4472,2.752,-0.252245388183763,0.0541031287010587
0.342,0.19543867324574,2.70647589222939,0.4472,2.752,-0.25176132675426,-0.0455241077706141
0.343,0.195871578840385,2.8034770706048,0.4472,2.752,-0.251328421159615,0.0514770706048
0.344,0.19635258134259,2.70151030503572,0.4472,2.752,-0.25084741865741,-0.0504896949642775
0.345,0.196781445529523,2.80137080322546,0.4472,2.752,-0.250418554470477,0.0493708032254587
0.346,0.197259677634451,2.70278603607011,0.4472,2.752,-0.249940322365549,-0.0492139639298923
0.347,0.197687547671167,2.80063979069184,0.4472,2.752,-0.249512452328833,0.0486397906918401
0.348,0.198163733078231,2.6972314698419,0.4472,2.752,-0.249036266921769,-0.0547685301580958
0.349,0.198587308431867,2.79569390464413,0.4472,2.752,-0.248612691568133,0.0436939046441336
0.35,0.199059281133565,2.69727364872641,0.4472,2.752,-0.248140718866435,-0.0547263512735929
0.351,0.19948128687591,2.8009023044856,0.4472,2.752,-0.24771871312409,0.0489023044855963
0.352,0.199954307777971,2.70117884397559,0.4472,2.752,-0.247245692222029,-0.0508211560244147
0.353,0.200376608080964,2.79954857759523,0.4472,2.752,-0.246823391919036,0.0475485775952302
0.354,0.200847282168112,2.70114528466826,0.4472,2.752,-0.246352717831888,-0.0508547153317394
0.355,0.201267978774318,2.80468641443629,0.4472,2.752,-0.245932021225682,0.0526864144362902
0.356,0.201739668169579,2.70679611792034,0.4472,2.752,-0.245460331830421,-0.0452038820796634
0.357,0.202161506732864,2.80337474181104,0.4472,2.752,-0.245038493267136,0.0513747418110406
0.358,0.20263087190701,2.70245449605284,0.4472,2.752,-0.24456912809299,-0.0495455039471562
0.359,0.20304902821013,2.8034777182266,0.4472,2.752,-0.24415097178987,0.0514777182266046
0.36,0.20351681198823,2.70423319044243,0.4472,2.752,-0.24368318801177,-0.0477668095575692
0.361,0.20393424913531,2.80408319030167,0.4472,2.752,-0.24326575086469,0.0520831903016732
0.362,0.204400714715588,2.70379407432824,0.4472,2.752,-0.242799285284412,-0.0482059256717626
0.363,0.204816367533611,2.80187967961058,0.4472,2.752,-0.242383632466389,0.04987967961058
0.364,0.205280073962169,2.70328446185698,0.4472,2.752,-0.241919926037831,-0.0487155381430169
0.365,0.205693917195989,2.79967117089116,0.4472,2.752,-0.241506082804011,0.047671170891157
0.366,0.206154874528802,2.69885028249358,0.4472,2.752,-0.241045125471198,-0.0531497175064204
0.367,0.206565036582197,2.7968499476084,0.4472,2.752,-0.240634963417803,0.0448499476083954
0.368,0.207022947417887,2.69515543166832,0.4472,2.752,-0.240177052582113,-0.0568445683316776
0.369,0.207429803748172,2.79801481529615,0.4472,2.752,-0.239770196251828,0.0460148152961519
0.37,0.207886720942388,2.69647285552508,0.4472,2.752,-0.239313279057612,-0.0555271444749228
0.371,0.208292672475079,2.79467084626077,0.4472,2.752,-0.238907327524921,0.0426708462607674
0.372,0.20874629762246,2.6951199613987,0.4472,2.752,-0.23845370237754,-0.0568800386012951
0.373,0.209150079606523,2.79600765310502,0.4472,2.752,-0.238049920393477,0.0440076531050231
0.374,0.209602811258882,2.70001741474518,0.4472,2.752,-0.237597188741118,-0.0519825852548235
0.375,0.210007404741332,2.79906016693873,0.4472,2.752,-0.237192595258668,0.0470601669387261
0.376,0.210460116663398,2.6948330198369,0.4472,2.752,-0.236739883336602,-0.0571669801631036
0.377,0.210860721935159,2.79599990610441,0.4472,2.752,-0.236339278064841,0.043999906104415
0.378,0.211310307328233,2.69856394426529,0.4472,2.752,-0.235889692671767,-0.0534360557347142
0.379,0.211711175327824,2.7977994658244,0.4472,2.752,-0.235488824672176,0.0457994658243979
0.38,0.212160112924014,2.69905982300024,0.4472,2.752,-0.235039887075986,-0.0529401769997593
0.381,0.212559706964679,2.80205085623969,0.4472,2.752,-0.234640293035321,0.0500508562396909
0.382,0.213009247299947,2.70245973525759,0.4472,2.752,-0.234190752700053,-0.0495402647424084
0.383,0.213408947694202,2.80372472868154,0.4472,2.752,-0.233791052305798,0.0517247286815357
0.384,0.213857776916958,2.7036435196876,0.4472,2.752,-0.233342223083042,-0.0483564803124019
0.385,0.214256530696423,2.80419507306994,0.4472,2.752,-0.232943469303577,0.0521950730699423
0.386,0.214704038123979,2.70600392473817,0.4472,2.752,-0.232495961876021,-0.0459960752618276
0.387,0.21510240800806,2.80593157981783,0.4472,2.752,-0.23209759199194,0.0539315798178293
0.388,0.215549240634003,2.70451281579699,0.4472,2.752,-0.231650759365997,-0.0474871842030131
0.389,0.215945397347294,2.80344829547075,0.4472,2.752,-0.231254602652706,0.0514482954707489
0.39,0.216389414311362,2.70244384095747,0.4472,2.752,-0.230810585688638,-0.0495561590425284
0.391,0.216783095392652,2.80413062554836,0.4472,2.752,-0.230416904607348,0.0521306255483625
0.392,0.217225915649189,2.70289716594169,0.4472,2.752,-0.229974084350811,-0.0491028340583095
0.393,0.217618323422437,2.80515934875782,0.4472,2.752,-0.229581676577563,0.0531593487578172
0.394,0.218060126603985,2.70674719768112,0.4472,2.752,-0.229139873396015,-0.0452528023188821
0.395,0.218452872449707,2.80517113087561,0.4472,2.752,-0.228747127550293,0.0531711308756093
0.396,0.218893143661296,2.70461700162486,0.4472,2.752,-0.228306856338704,-0.0473829983751402
0.397,0.219283398176587,2.80467305284848,0.4472,2.752,-0.227916601823413,0.0526730528484767
0.398,0.219721886823133,2.70855757307942,0.4472,2.752,-0.227478113176867,-0.0434424269205822
0.399,0.220112529419261,2.80556348436006,0.4472,2.752,-0.227087470580739,0.0535634843600583
0.4,0.220549940523359,2.70470159192439,0.4472,2.752,-0.226650059476641,-0.0472984080756049
0.401,0.22093728608492,2.80290224823334,0.4472,2.752,-0.22626271391508,0.0509022482333377
0.402,0.221371833943768,2.704008255811,0.4472,2.752,-0.225828166056232,-0.0479917441889981
0.403,0.221757389997234,2.80434927606051,0.4472,2.752,-0.225442610002766,0.0523492760605055
0.404,0.222191156985572,2.70404522257574,0.4472,2.752,-0.225008843014428,-0.0479547774242555
0.405,0.22257527245921,2.801914628282,0.4472,2.752,-0.22462472754079,0.0499146282820009
0.406,0.223006307378981,2.70248601376364,0.4472,2.752,-0.224193692621019,-0.0495139862363558
0.407,0.223388239864887,2.80462483230057,0.4472,2.752,-0.223811760135113,0.0526248323005745
0.408,0.223819140976964,2.7036291486951,0.4472,2.752,-0.223380859023036,-0.0483708513049033
0.409,0.224200164124523,2.80452028321646,0.4472,2.752,-0.222999835875477,0.0525202832164609
0.41,0.224629516715012,2.70678264333702,0.4472,2.752,-0.222570483284988,-0.045217356662977
0.411,0.225010578200468,2.80676238691868,0.4472,2.752,-0.222189421799532,0.0547623869186831
0.412,0.225439564426643,2.70419735962434,0.4472,2.752,-0.221760435573357,-0.0478026403756586
0.413,0.225817970622871,2.80369645631989,0.4472,2.752,-0.221382029377129,0.0516964563198909
0.414,0.226243929378561,2.70419054410231,0.4472,2.752,-0.220956070621439,-0.0478094558976876
0.415,0.226620900938316,2.80086523663533,0.4472,2.752,-0.220579099061684,0.0488652366353266
0.416,0.227043964167556,2.70006275881883,0.4472,2.752,-0.220156035832444,-0.0519372411811654
0.417,0.227417584590811,2.80123092018717,0.4472,2.752,-0.219782415409189,0.0492309201871706
0.418,0.227839364504823,2.70309984038293,0.4472,2.752,-0.219360635495177,-0.0489001596170731
0.419,0.228212987544787,2.80193145151735,0.4472,2.752,-0.218987012455213,0.0499314515173497
0.42,0.228633653308697,2.70110986452479,0.4472,2.752,-0.218566346691303,-0.0508901354752123
0.421,0.229004936100617,2.79838077939049,0.4472,2.752,-0.218195063899383,0.0463807793904936
0.422,0.22942237552774,2.6982165980769,0.4472,2.752,-0.21777762447226,-0.0537834019230998
0.423,0.229790911659118,2.79570899732073,0.4472,2.752,-0.217409088340882,0.0437089973207283
0.424,0.230205579488581,2.69757140332613,0.4472,2.752,-0.216994420511419,-0.0544285966738682
0.425,0.230572425501813,2.79912767184055,0.4472,2.752,-0.216627574498187,0.0471276718405518
0.426,0.230987354080315,2.69850979642382,0.4472,2.752,-0.216212645919685,-0.0534902035761822
0.427,0.231353246682782,2.79808743068021,0.4472,2.752,-0.215846753317218,0.0460874306802097
0.428,0.231766223368906,2.69874555926663,0.4472,2.752,-0.215433776631094,-0.0532544407333702
0.429,0.232130841721521,2.80161266919387,0.4472,2.752,-0.215069158278479,0.049612669193869
0.43,0.232544137388159,2.70333755200308,0.4472,2.752,-0.214655862611841,-0.0486624479969175
0.431,0.232909501234664,2.80827944781322,0.4472,2.752,-0.214290498765336,0.0562794478132234
0.432,0.233324678398324,2.70706505195399,0.4472,2.752,-0.213875321601676,-0.0449349480460066
0.433,0.233690383607202,2.80802656145422,0.4472,2.752,-0.213509616392798,0.056026561454217
0.434,0.234103994270457,2.70336618786925,0.4472,2.752,-0.213096005729543,-0.0486338121307495
0.435,0.234466596269962,2.8023878213819,0.4472,2.752,-0.212733403730038,0.0503878213819036
0.436,0.234875976725146,2.70195107037237,0.4472,2.752,-0.212324023274854,-0.0500489296276281
0.437,0.235236550985074,2.80294504769776,0.4472,2.752,-0.211963449014926,0.0509450476977644
0.438,0.235644789697659,2.70251149727489,0.4472,2.752,-0.211555210302341,-0.0494885027251057
0.439,0.236004255612121,2.80520922856396,0.4472,2.752,-0.211195744387879,0.0532092285639614
0.44,0.236412201191133,2.70668182429464,0.4472,2.752,-0.210787798808867,-0.0453181757053609
0.441,0.236772229138129,2.80606157045966,0.4472,2.752,-0.210427770861871,0.0540615704596616
0.442,0.237179181280372,2.70697205225938,0.4472,2.752,-0.210020818719628,-0.045027947740623
0.443,0.23753797733057,2.80623145358787,0.4472,2.752,-0.20966202266943,0.0542314535878679
0.444,0.237943601897585,2.70852899862511,0.4472,2.752,-0.209256398102415,-0.0434710013748898
0.445,0.23830175581811,2.80543778386829,0.4472,2.752,-0.20889824418189,0.053437783868286
0.446,0.238705580266144,2.70319350553187,0.4472,2.752,-0.208494419733856,-0.0488064944681272
0.447,0.239059916127919,2.80382220224866,0.4472,2.752,-0.20814008387208,0.0518222022486605
0.448,0.23946154663415,2.70221659341969,0.4472,2.752,-0.20773845336585,-0.0497834065803082
0.449,0.239814088635639,2.80013409174824,0.4472,2.752,-0.207385911364361,0.0481340917482354
0.45,0.240212516464902,2.69897262600449,0.4472,2.752,-0.206987483535098,-0.0530273739955116
0.451,0.240562235600033,2.80052864150033,0.4472,2.752,-0.206637764399967,0.0485286415003259
0.452,0.240959480747134,2.70207919511877,0.4472,2.752,-0.206240519252865,-0.0499208048812263
0.453,0.241309295820059,2.80453986218138,0.4472,2.752,-0.205890704179941,0.0525398621813769
0.454,0.24170713575302,2.70403384851834,0.4472,2.752,-0.20549286424698,-0.0479661514816572
0.455,0.242056517209048,2.80307152858761,0.4472,2.752,-0.205143482790952,0.0510715285876135
0.456,0.242452259659494,2.7032139025263,0.4472,2.752,-0.204747740340506,-0.0487860974737035
0.457,0.242799939553734,2.80035087873422,0.4472,2.752,-0.204400060446266,0.0483508787342157
0.458,0.243192980705505,2.69619298670067,0.4472,2.752,-0.204007019294495,-0.0558070132993258
0.459,0.243536138394537,2.79461322034727,0.4472,2.752,-0.203663861605463,0.0426132203472736
0.46,0.243925026234419,2.69501914184794,0.4472,2.752,-0.203274973765581,-0.0569808581520577
0.461,0.244266350975894,2.80159664219999,0.4472,2.752,-0.202933649024106,0.0495966421999872
0.462,0.2446573028918,2.70415135638039,0.4472,2.752,-0.202542697108199,-0.0478486436196053
0.463,0.245001488218688,2.80261662823416,0.4472,2.752,-0.202198511781312,0.0506166282341574
0.464,0.245391585258066,2.70250719109018,0.4472,2.752,-0.201808414741934,-0.0494928089098177
0.465,0.245733713765832,2.80212145253102,0.4472,2.752,-0.201466286234168,0.0501214525310241
0.466,0.246122220982242,2.70162046246479,0.4472,2.752,-0.201077779017758,-0.0503795375352079
0.467,0.246462646192885,2.80384518099797,0.4472,2.752,-0.200737353807115,0.0518451809979719
0.468,0.246850652290306,2.70365768343255,0.4472,2.752,-0.200349347709694,-0.0483423165674495
0.469,0.24719070951778,2.80146524644798,0.4472,2.752,-0.20000929048222,0.0494652464479839
0.47,0.247576215095146,2.7036970643954,0.4472,2.752,-0.199623784904854,-0.0483029356045988
0.471,0.247914999268267,2.80698948419177,0.4472,2.752,-0.199285000731733,0.0549894841917697
0.472,0.248301863375297,2.70573076206427,0.4472,2.752,-0.198898136624702,-0.0462692379357255
0.473,0.24864028153544,2.81093281335843,0.4472,2.752,-0.19855971846456,0.0589328133584335
0.474,0.249027733839086,2.71397283096041,0.4472,2.752,-0.198172266160914,-0.0380271690395935
0.475,0.249368618528953,2.81425337198224,0.4472,2.752,-0.197831381471047,0.0622533719822447
0.476,0.249756349853729,2.71709719854292,0.4472,2.752,-0.197443650146271,-0.0349028014570796
0.477,0.250097362695023,2.81685894596286,0.4472,2.752,-0.197102637304977,0.0648589459628619
0.478,0.25048502237407,2.71724712395586,0.4472,2.752,-0.19671497762593,-0.0347528760441356
0.479,0.250824801347487,2.81452916847811,0.4472,2.752,-0.196375198652513,0.0625291684781093
0.48,0.251209975336151,2.71095855668657,0.4472,2.752,-0.195990024663849,-0.0410414433134343
0.481,0.251545590375516,2.81133042032343,0.4472,2.752,-0.195654409624484,0.0593304203234326
0.482,0.251927871466628,2.71463160216866,0.4472,2.752,-0.195272128533372,-0.0373683978313384
0.483,0.252263878071373,2.81585424514881,0.4472,2.752,-0.194936121928627,0.0638542451488107
0.484,0.252647037993557,2.71274110642809,0.4472,2.752,-0.194552962006443,-0.0392588935719127
0.485,0.252980899908243,2.81374165167836,0.4472,2.752,-0.194219100091757,0.061741651678362
0.486,0.253361703723338,2.7165146213185,0.4472,2.752,-0.193838296276662,-0.0354853786814981
0.487,0.25369600679577,2.81351468277307,0.4472,2.752,-0.19350399320423,0.0615146827730677
0.488,0.254075378354378,2.7131164187859,0.4472,2.752,-0.193124621645622,-0.0388835812141037
