43.759,0.447505836398366,2.802752,0.4472,2.752,0.0003058363983659,0.050752000000001
43.76,0.447523132502124,2.702752,0.4472,2.752,0.00032313250212429,-0.0492479999999991
43.761,0.447505836398348,2.802752,0.4472,2.752,0.000305836398348192,0.050752000000001
43.762,0.447523132502107,2.702752,0.4472,2.752,0.000323132502106638,-0.0492479999999991
43.763,0.447505836398331,2.802752,0.4472,2.752,0.000305836398330539,0.050752000000001
43.764,0.447523132502089,2.702752,0.4472,2.752,0.000323132502089041,-0.0492479999999991
43.765,0.447505836398313,2.802752,0.4472,2.752,0.000305836398312997,0.050752000000001
43.766,0.447523132502071,2.702752,0.4472,2.752,0.000323132502071499,-0.0492479999999991
43.767,0.447505836398295,2.802752,0.4472,2.752,0.000305836398295456,0.050752000000001
43.768,0.447523132502054,2.702752,0.4472,2.752,0.000323132502054013,-0.0492479999999991
43.769,0.447505836398278,2.802752,0.4472,2.752,0.000305836398278025,0.050752000000001
43.77,0.447523132502037,2.702752,0.4472,2.752,0.000323132502036583,-0.0492479999999991
43.771,0.447505836398261,2.802752,0.4472,2.752,0.000305836398260595,0.050752000000001
43.772,0.447523132502019,2.702752,0.4472,2.752,0.000323132502019208,-0.0492479999999991
43.773,0.447505836398243,2.802752,0.4472,2.752,0.000305836398243275,0.050752000000001
43.774,0.447523132502002,2.702752,0.4472,2.752,0.000323132502001888,-0.0492479999999991
43.775,0.447505836398226,2.802752,0.4472,2.752,0.000305836398225956,0.050752000000001
43.776,0.447523132501985,2.702752,0.4472,2.752,0.000323132501984624,-0.0492479999999991
43.777,0.447505836398209,2.802752,0.4472,2.752,0.000305836398208748,0.050752000000001
43.778,0.447523132501967,2.702752,0.4472,2.752,0.000323132501967471,-0.0492479999999991
43.779,0.447505836398192,2.802752,0.4472,2.752,0.00030583639819165,0.050752000000001
43.78,0.44752313250195,2.702752,0.4472,2.752,0.000323132501950374,-0.0492479999999991
43.781,0.447505836398175,2.802752,0.4472,2.752,0.000305836398174553,0.050752000000001
43.782,0.447523132501933,2.702752,0.4472,2.752,0.000323132501933332,-0.0492479999999991
43.783,0.447505836398158,2.802752,0.4472,2.752,0.000305836398157566,0.050752000000001
43.784,0.447523132501916,2.702752,0.4472,2.752,0.000323132501916346,-0.0492479999999991
43.785,0.447505836398141,2.802752,0.4472,2.752,0.00030583639814058,0.050752000000001
43.786,0.447523132501899,2.702752,0.4472,2.752,0.000323132501899415,-0.0492479999999991
43.787,0.447505836398124,2.802752,0.4472,2.752,0.000305836398123704,0.050752000000001
43.788,0.447523132501883,2.702752,0.4472,2.752,0.000323132501882539,-0.0492479999999991
43.789,0.447505836398107,2.802752,0.4472,2.752,0.000305836398106829,0.050752000000001
43.79,0.447523132501866,2.702752,0.4472,2.752,0.000323132501865719,-0.0492479999999991
43.791,0.44750583639809,2.802752,0.4472,2.752,0.000305836398090065,0.050752000000001
43.792,0.447523132501849,2.702752,0.4472,2.752,0.000323132501848955,-0.0492479999999991
43.793,0.447505836398073,2.802752,0.4472,2.752,0.0003058363980733,0.050752000000001
43.794,0.447523132501832,2.702752,0.4472,2.752,0.000323132501832246,-0.0492479999999991
43.795,0.447505836398057,2.802752,0.4472,2.752,0.000305836398056647,0.050752000000001
43.796,0.447523132501816,2.702752,0.4472,2.752,0.000323132501815648,-0.0492479999999991
43.797,0.44750583639804,2.802752,0.4472,2.752,0.000305836398040049,0.050752000000001
43.798,0.447523132501799,2.702752,0.4472,2.752,0.000323132501799051,-0.0492479999999991
43.799,0.447505836398023,2.802752,0.4472,2.752,0.000305836398023507,0.050752000000001
43.8,0.447523132501783,2.702752,0.4472,2.752,0.000323132501782564,-0.0492479999999991
43.801,0.447505836398007,2.802752,0.4472,2.752,0.00030583639800702,0.050752000000001
43.802,0.447523132501766,2.702752,0.4472,2.752,0.000323132501766077,-0.0492479999999991
43.803,0.447505836397991,2.802752,0.4472,2.752,0.000305836397990589,0.050752000000001
43.804,0.44752313250175,2.702752,0.4472,2.752,0.000323132501749701,-0.0492479999999991
43.805,0.447505836397974,2.802752,0.4472,2.752,0.000305836397974268,0.050752000000001
43.806,0.447523132501733,2.702752,0.4472,2.752,0.000323132501733381,-0.0492479999999991
43.807,0.447505836397958,2.802752,0.4472,2.752,0.000305836397957948,0.050752000000001
43.808,0.447523132501717,2.702752,0.4472,2.752,0.000323132501717116,-0.0492479999999991
43.809,0.447505836397942,2.802752,0.4472,2.752,0.000305836397941739,0.050752000000001
43.81,0.447523132501701,2.702752,0.4472,2.752,0.000323132501700907,-0.0492479999999991
43.811,0.447505836397926,2.802752,0.4472,2.752,0.00030583639792553,0.050752000000001
43.812,0.447523132501685,2.702752,0.4472,2.752,0.000323132501684753,-0.0492479999999991
43.813,0.447505836397909,2.802752,0.4472,2.752,0.000305836397909431,0.050752000000001
43.814,0.447523132501669,2.702752,0.4472,2.752,0.000323132501668655,-0.0492479999999991
43.815,0.447505836397893,2.802752,0.4472,2.752,0.000305836397893333,0.050752000000001
43.816,0.447523132501653,2.702752,0.4472,2.752,0.000323132501652612,-0.0492479999999991
43.817,0.447505836397877,2.802752,0.4472,2.752,0.000305836397877346,0.050752000000001
43.818,0.447523132501637,2.702752,0.4472,2.752,0.00032313250163668,-0.0492479999999991
43.819,0.447505836397861,2.802752,0.4472,2.752,0.000305836397861414,0.050752000000001
43.82,0.447523132501621,2.702752,0.4472,2.752,0.000323132501620749,-0.0492479999999991
43.821,0.447505836397846,2.802752,0.4472,2.752,0.000305836397845538,0.050752000000001
43.822,0.447523132501605,2.702752,0.4472,2.752,0.000323132501604928,-0.0492479999999991
43.823,0.44750583639783,2.802752,0.4472,2.752,0.000305836397829717,0.050752000000001
43.824,0.447523132501589,2.702752,0.4472,2.752,0.000323132501589107,-0.0492479999999991
43.825,0.447505836397814,2.802752,0.4472,2.752,0.000305836397813952,0.050752000000001
43.826,0.447523132501573,2.702752,0.4472,2.752,0.000323132501573398,-0.0492479999999991
43.827,0.447505836397798,2.802752,0.4472,2.752,0.000305836397798243,0.050752000000001
43.828,0.447523132501558,2.702752,0.4472,2.752,0.000323132501557688,-0.0492479999999991
43.829,0.447505836397783,2.802752,0.4472,2.752,0.000305836397782588,0.050752000000001
43.83,0.447523132501542,2.702752,0.4472,2.752,0.000323132501542089,-0.0492479999999991
43.831,0.447505836397767,2.802752,0.4472,2.752,0.00030583639776699,0.050752000000001
43.832,0.447523132501526,2.702752,0.4472,2.752,0.000323132501526491,-0.0492479999999991
43.833,0.447505836397751,2.802752,0.4472,2.752,0.000305836397751447,0.050752000000001
43.834,0.447523132501511,2.702752,0.4472,2.752,0.000323132501511003,-0.0492479999999991
43.835,0.447505836397736,2.802752,0.4472,2.752,0.000305836397735959,0.050752000000001
43.836,0.447523132501496,2.702752,0.4472,2.752,0.000323132501495516,-0.0492479999999991
43.837,0.447505836397721,2.802752,0.4472,2.752,0.000305836397720527,0.050752000000001
43.838,0.44752313250148,2.702752,0.4472,2.752,0.000323132501480139,-0.0492479999999991
43.839,0.447505836397705,2.802752,0.4472,2.752,0.00030583639770515,0.050752000000001
43.84,0.447523132501465,2.702752,0.4472,2.752,0.000323132501464762,-0.0492479999999991
43.841,0.44750583639769,2.802752,0.4472,2.752,0.000305836397689829,0.050752000000001
43.842,0.447523132501449,2.702752,0.4472,2.752,0.000323132501449497,-0.0492479999999991
43.843,0.447505836397675,2.802752,0.4472,2.752,0.000305836397674564,0.050752000000001
43.844,0.447523132501434,2.702752,0.4472,2.752,0.000323132501434231,-0.0492479999999991
43.845,0.447505836397659,2.802752,0.4472,2.752,0.000305836397659354,0.050752000000001
43.846,0.447523132501419,2.702752,0.4472,2.752,0.000323132501419077,-0.0492479999999991
43.847,0.447505836397644,2.802752,0.4472,2.752,0.000305836397644199,0.050752000000001
43.848,0.447523132501404,2.702752,0.4472,2.752,0.000323132501403922,-0.0492479999999991
43.849,0.447505836397629,2.802752,0.4472,2.752,0.0003058363976291,0.050752000000001
43.85,0.447523132501389,2.702752,0.4472,2.752,0.000323132501388879,-0.0492479999999991
43.851,0.447505836397614,2.802752,0.4472,2.752,0.000305836397614057,0.050752000000001
43.852,0.447523132501374,2.702752,0.4472,2.752,0.000323132501373835,-0.0492479999999991
43.853,0.447505836397599,2.802752,0.4472,2.752,0.000305836397599069,0.050752000000001
43.854,0.447523132501359,2.702752,0.4472,2.752,0.000323132501358903,-0.0492479999999991
43.855,0.447505836397584,2.802752,0.4472,2.752,0.000305836397584136,0.050752000000001
43.856,0.447523132501344,2.702752,0.4472,2.752,0.00032313250134397,-0.0492479999999991
43.857,0.447505836397569,2.802752,0.4472,2.752,0.000305836397569259,0.050752000000001
43.858,0.447523132501329,2.702752,0.4472,2.752,0.000323132501329149,-0.0492479999999991
43.859,0.447505836397554,2.802752,0.4472,2.752,0.000305836397554438,0.050752000000001
43.86,0.447523132501314,2.702752,0.4472,2.752,0.000323132501314327,-0.0492479999999991
43.861,0.44750583639754,2.802752,0.4472,2.752,0.000305836397539616,0.050752000000001
43.862,0.4475231325013,2.702752,0.4472,2.752,0.000323132501299561,-0.0492479999999991
43.863,0.447505836397525,2.802752,0.4472,2.752,0.000305836397524906,0.050752000000001
43.864,0.447523132501285,2.702752,0.4472,2.752,0.000323132501284851,-0.0492479999999991
43.865,0.44750583639751,2.802752,0.4472,2.752,0.000305836397510195,0.050752000000001
43.866,0.44752313250127,2.702752,0.4472,2.752,0.000323132501270196,-0.0492479999999991
43.867,0.447505836397496,2.802752,0.4472,2.752,0.000305836397495596,0.050752000000001
43.868,0.447523132501256,2.702752,0.4472,2.752,0.000323132501255596,-0.0492479999999991
43.869,0.447505836397481,2.802752,0.4472,2.752,0.000305836397480996,0.050752000000001
43.87,0.447523132501241,2.702752,0.4472,2.752,0.000323132501241052,-0.0492479999999991
43.871,0.447505836397466,2.802752,0.4472,2.752,0.000305836397466508,0.050752000000001
43.872,0.447523132501227,2.702752,0.4472,2.752,0.000323132501226564,-0.0492479999999991
43.873,0.447505836397452,2.802752,0.4472,2.752,0.00030583639745202,0.050752000000001
43.874,0.447523132501212,2.702752,0.4472,2.752,0.000323132501212131,-0.0492479999999991
43.875,0.447505836397438,2.802752,0.4472,2.752,0.000305836397437642,0.050752000000001
43.876,0.447523132501198,2.702752,0.4472,2.752,0.000323132501197754,-0.0492479999999991
43.877,0.447505836397423,2.802752,0.4472,2.752,0.000305836397423265,0.050752000000001
43.878,0.447523132501183,2.702752,0.4472,2.752,0.000323132501183432,-0.0492479999999991
43.879,0.447505836397409,2.802752,0.4472,2.752,0.000305836397408998,0.050752000000001
43.88,0.447523132501169,2.702752,0.4472,2.752,0.000323132501169165,-0.0492479999999991
43.881,0.447505836397395,2.802752,0.4472,2.752,0.000305836397394732,0.050752000000001
43.882,0.447523132501155,2.702752,0.4472,2.752,0.000323132501154955,-0.0492479999999991
43.883,0.447505836397381,2.802752,0.4472,2.752,0.000305836397380577,0.050752000000001
43.884,0.447523132501141,2.702752,0.4472,2.752,0.000323132501140799,-0.0492479999999991
43.885,0.447505836397366,2.802752,0.4472,2.752,0.000305836397366421,0.050752000000001
43.886,0.447523132501127,2.702752,0.4472,2.752,0.000323132501126644,-0.0492479999999991
43.887,0.447505836397352,2.802752,0.4472,2.752,0.000305836397352321,0.050752000000001
43.888,0.447523132501113,2.702752,0.4472,2.752,0.0003231325011126,-0.0492479999999991
43.889,0.447505836397338,2.802752,0.4472,2.752,0.000305836397338277,0.050752000000001
43.89,0.447523132501099,2.702752,0.4472,2.752,0.000323132501098555,-0.0492479999999991
43.891,0.447505836397324,2.802752,0.4472,2.752,0.000305836397324233,0.050752000000001
43.892,0.447523132501085,2.702752,0.4472,2.752,0.000323132501084566,-0.0492479999999991
43.893,0.44750583639731,2.802752,0.4472,2.752,0.0003058363973103,0.050752000000001
43.894,0.447523132501071,2.702752,0.4472,2.752,0.000323132501070633,-0.0492479999999991
43.895,0.447505836397296,2.802752,0.4472,2.752,0.000305836397296366,0.050752000000001
43.896,0.447523132501057,2.702752,0.4472,2.752,0.000323132501056755,-0.0492479999999991
43.897,0.447505836397283,2.802752,0.4472,2.752,0.000305836397282544,0.050752000000001
43.898,0.447523132501043,2.702752,0.4472,2.752,0.000323132501042933,-0.0492479999999991
43.899,0.447505836397269,2.802752,0.4472,2.752,0.000305836397268722,0.050752000000001
43.9,0.447523132501029,2.702752,0.4472,2.752,0.000323132501029166,-0.0492479999999991
43.901,0.447505836397255,2.802752,0.4472,2.752,0.00030583639725501,0.050752000000001
43.902,0.447523132501015,2.702752,0.4472,2.752,0.000323132501015455,-0.0492479999999991
43.903,0.447505836397241,2.802752,0.4472,2.752,0.000305836397241299,0.050752000000001
43.904,0.447523132501002,2.702752,0.4472,2.752,0.000323132501001799,-0.0492479999999991
43.905,0.447505836397228,2.802752,0.4472,2.752,0.000305836397227699,0.050752000000001
43.906,0.447523132500988,2.702752,0.4472,2.752,0.000323132500988199,-0.0492479999999991
43.907,0.447505836397214,2.802752,0.4472,2.752,0.000305836397214099,0.050752000000001
43.908,0.447523132500975,2.702752,0.4472,2.752,0.000323132500974654,-0.0492479999999991
43.909,0.447505836397201,2.802752,0.4472,2.752,0.000305836397200554,0.050752000000001
43.91,0.447523132500961,2.702752,0.4472,2.752,0.00032313250096111,-0.0492479999999991
43.911,0.447505836397187,2.802752,0.4472,2.752,0.000305836397187065,0.050752000000001
43.912,0.447523132500948,2.702752,0.4472,2.752,0.00032313250094762,-0.0492479999999991
43.913,0.447505836397174,2.802752,0.4472,2.752,0.000305836397173576,0.050752000000001
43.914,0.447523132500934,2.702752,0.4472,2.752,0.000323132500934187,-0.0492479999999991
43.915,0.44750583639716,2.802752,0.4472,2.752,0.000305836397160197,0.050752000000001
43.916,0.447523132500921,2.702752,0.4472,2.752,0.000323132500920809,-0.0492479999999991
43.917,0.447505836397147,2.802752,0.4472,2.752,0.000305836397146819,0.050752000000001
43.918,0.447523132500907,2.702752,0.4472,2.752,0.000323132500907486,-0.0492479999999991
43.919,0.447505836397134,2.802752,0.4472,2.752,0.000305836397133552,0.050752000000001
43.92,0.447523132500894,2.702752,0.4472,2.752,0.000323132500894219,-0.0492479999999991
43.921,0.44750583639712,2.802752,0.4472,2.752,0.000305836397120285,0.050752000000001
43.922,0.447523132500881,2.702752,0.4472,2.752,0.000323132500881007,-0.0492479999999991
43.923,0.447505836397107,2.802752,0.4472,2.752,0.000305836397107073,0.050752000000001
43.924,0.447523132500868,2.702752,0.4472,2.752,0.000323132500867795,-0.0492479999999991
43.925,0.447505836397094,2.802752,0.4472,2.752,0.000305836397093917,0.050752000000001
43.926,0.447523132500855,2.702752,0.4472,2.752,0.000323132500854695,-0.0492479999999991
43.927,0.447505836397081,2.802752,0.4472,2.752,0.000305836397080816,0.050752000000001
43.928,0.447523132500842,2.702752,0.4472,2.752,0.000323132500841594,-0.0492479999999991
43.929,0.447505836397068,2.802752,0.4472,2.752,0.000305836397067771,0.050752000000001
43.93,0.447523132500829,2.702752,0.4472,2.752,0.000323132500828549,-0.0492479999999991
43.931,0.447505836397055,2.802752,0.4472,2.752,0.000305836397054726,0.050752000000001
43.932,0.447523132500816,2.702752,0.4472,2.752,0.000323132500815559,-0.0492479999999991
43.933,0.447505836397042,2.802752,0.4472,2.752,0.000305836397041737,0.050752000000001
43.934,0.447523132500803,2.702752,0.4472,2.752,0.00032313250080257,-0.0492479999999991
43.935,0.447505836397029,2.802752,0.4472,2.752,0.000305836397028802,0.050752000000001
43.936,0.44752313250079,2.702752,0.4472,2.752,0.000323132500789691,-0.0492479999999991
43.937,0.447505836397016,2.802752,0.4472,2.752,0.000305836397015924,0.050752000000001
43.938,0.447523132500777,2.702752,0.4472,2.752,0.000323132500776813,-0.0492479999999991
43.939,0.447505836397003,2.802752,0.4472,2.752,0.000305836397003101,0.050752000000001
43.94,0.447523132500764,2.702752,0.4472,2.752,0.000323132500764045,-0.0492479999999991
43.941,0.44750583639699,2.802752,0.4472,2.752,0.000305836396990333,0.050752000000001
43.942,0.447523132500751,2.702752,0.4472,2.752,0.000323132500751278,-0.0492479999999991
43.943,0.447505836396978,2.802752,0.4472,2.752,0.000305836396977621,0.050752000000001
43.944,0.447523132500739,2.702752,0.4472,2.752,0.000323132500738565,-0.0492479999999991
43.945,0.447505836396965,2.802752,0.4472,2.752,0.000305836396964909,0.050752000000001
43.946,0.447523132500726,2.702752,0.4472,2.752,0.000323132500725909,-0.0492479999999991
43.947,0.447505836396952,2.802752,0.4472,2.752,0.000305836396952253,0.050752000000001
43.948,0.447523132500713,2.702752,0.4472,2.752,0.000323132500713252,-0.0492479999999991
43.949,0.44750583639694,2.802752,0.4472,2.752,0.000305836396939652,0.050752000000001
43.95,0.447523132500701,2.702752,0.4472,2.752,0.000323132500700707,-0.0492479999999991
43.951,0.447505836396927,2.802752,0.4472,2.752,0.000305836396927106,0.050752000000001
43.952,0.447523132500688,2.702752,0.4472,2.752,0.000323132500688161,-0.0492479999999991
43.953,0.447505836396915,2.802752,0.4472,2.752,0.000305836396914616,0.050752000000001
43.954,0.447523132500676,2.702752,0.4472,2.752,0.000323132500675671,-0.0492479999999991
43.955,0.447505836396902,2.802752,0.4472,2.752,0.000305836396902126,0.050752000000001
43.956,0.447523132500663,2.702752,0.4472,2.752,0.000323132500663237,-0.0492479999999991
43.957,0.44750583639689,2.802752,0.4472,2.752,0.000305836396889692,0.050752000000001
43.958,0.447523132500651,2.702752,0.4472,2.752,0.000323132500650802,-0.0492479999999991
43.959,0.447505836396877,2.802752,0.4472,2.752,0.000305836396877313,0.050752000000001
43.96,0.447523132500638,2.702752,0.4472,2.752,0.000323132500638479,-0.0492479999999991
