17.7629999999987,349.33565375669
17.7639999999987,-317.664180769651
17.7649999999987,349.335653756491
17.7659999999987,-317.664180769836
17.7669999999987,349.335653756295
17.7679999999987,-317.664180770019
17.7689999999987,349.3356537561
17.7699999999987,-317.664180770201
17.7709999999987,349.335653755907
17.7719999999987,-317.664180770381
17.7729999999987,349.335653755716
17.7739999999987,-317.664180770559
17.7749999999987,349.335653755526
17.7759999999987,-317.664180770736
17.7769999999987,349.335653755338
17.7779999999987,-317.664180770911
17.7789999999987,349.335653755152
17.7799999999987,-317.664180771085
17.7809999999987,349.335653754967
17.7819999999987,-317.664180771258
17.7829999999988,349.335653754784
17.7839999999988,-317.664180771428
17.7849999999988,349.335653754602
17.7859999999988,-317.664180771598
17.7869999999988,349.335653754422
17.7879999999988,-317.664180771765
17.7889999999988,349.335653754244
17.7899999999988,-317.664180771932
17.7909999999988,349.335653754067
17.7919999999988,-317.664180772097
17.7929999999988,349.335653753892
17.7939999999988,-317.66418077226
17.7949999999988,349.335653753718
17.7959999999988,-317.664180772423
17.7969999999988,349.335653753546
17.7979999999988,-317.664180772583
17.7989999999988,349.335653753375
17.7999999999988,-317.664180772742
17.8009999999988,349.335653753206
17.8019999999988,-317.6641807729
17.8029999999988,349.335653753038
17.8039999999988,-317.664180773057
17.8049999999988,349.335653752871
17.8059999999988,-317.664180773212
17.8069999999988,349.335653752706
17.8079999999988,-317.664180773366
17.8089999999988,349.335653752543
17.8099999999988,-317.664180773518
17.8109999999988,349.335653752381
17.8119999999988,-317.66418077367
17.8129999999988,349.33565375222
17.8139999999988,-317.66418077382
17.8149999999988,349.335653752061
17.8159999999988,-317.664180773968
17.8169999999988,349.335653751903
17.8179999999988,-317.664180774115
17.8189999999988,349.335653751746
17.8199999999988,-317.664180774261
17.8209999999988,349.335653751591
17.8219999999988,-317.664180774406
17.8229999999988,349.335653751437
17.8239999999988,-317.664180774549
17.8249999999988,349.335653751285
17.8259999999988,-317.664180774692
17.8269999999988,349.335653751134
17.8279999999988,-317.664180774833
17.8289999999988,349.335653750984
17.8299999999988,-317.664180774972
17.8309999999988,349.335653750835
17.8319999999988,-317.664180775111
17.8329999999988,349.335653750688
17.8339999999988,-317.664180775248
17.8349999999988,349.335653750542
17.8359999999988,-317.664180775384
17.8369999999988,349.335653750398
17.8379999999988,-317.664180775519
17.8389999999988,349.335653750254
17.8399999999988,-317.664180775653
17.8409999999988,349.335653750112
17.8419999999988,-317.664180775786
17.8429999999988,349.335653749971
17.8439999999988,-317.664180775917
17.8449999999988,349.335653749831
17.8459999999988,-317.664180776047
17.8469999999988,349.335653749693
17.8479999999988,-317.664180776177
17.8489999999988,349.335653749555
17.8499999999988,-317.664180776305
17.8509999999988,349.335653749419
17.8519999999988,-317.664180776432
17.8529999999988,349.335653749284
17.8539999999988,-317.664180776557
17.8549999999988,349.335653749151
17.8559999999988,-317.664180776682
17.8569999999988,349.335653749018
17.8579999999988,-317.664180776806
17.8589999999988,349.335653748887
17.8599999999988,-317.664180776928
17.8609999999988,349.335653748756
17.8619999999988,-317.66418077705
17.8629999999988,349.335653748627
17.8639999999988,-317.66418077717
17.8649999999989,349.335653748499
17.8659999999989,-317.66418077729
17.8669999999989,349.335653748372
17.8679999999989,-317.664180777408
17.8689999999989,349.335653748246
17.8699999999989,-317.664180777526
17.8709999999989,349.335653748122
17.8719999999989,-317.664180777642
17.8729999999989,349.335653747998
17.8739999999989,-317.664180777757
17.8749999999989,349.335653747875
17.8759999999989,-317.664180777872
17.8769999999989,349.335653747754
17.8779999999989,-317.664180777985
17.8789999999989,349.335653747633
17.8799999999989,-317.664180778097
17.8809999999989,349.335653747514
17.8819999999989,-317.664180778209
17.8829999999989,349.335653747396
17.8839999999989,-317.664180778319
17.8849999999989,349.335653747278
17.8859999999989,-317.664180778428
17.8869999999989,349.335653747162
17.8879999999989,-317.664180778537
17.8889999999989,349.335653747047
17.8899999999989,-317.664180778644
17.8909999999989,349.335653746932
17.8919999999989,-317.664180778751
17.8929999999989,349.335653746819
17.8939999999989,-317.664180778857
17.8949999999989,349.335653746707
17.8959999999989,-317.664180778961
17.8969999999989,349.335653746595
17.8979999999989,-317.664180779065
17.8989999999989,349.335653746485
17.8999999999989,-317.664180779168
17.9009999999989,349.335653746375
17.9019999999989,-317.66418077927
17.9029999999989,349.335653746267
17.9039999999989,-317.664180779371
17.9049999999989,349.335653746159
17.9059999999989,-317.664180779472
17.9069999999989,349.335653746053
17.9079999999989,-317.664180779571
17.9089999999989,349.335653745947
17.9099999999989,-317.66418077967
17.9109999999989,349.335653745842
17.9119999999989,-317.664180779767
17.9129999999989,349.335653745739
17.9139999999989,-317.664180779864
17.9149999999989,349.335653745636
17.9159999999989,-317.66418077996
17.9169999999989,349.335653745534
17.9179999999989,-317.664180780055
17.9189999999989,349.335653745433
17.9199999999989,-317.66418078015
17.9209999999989,349.335653745332
17.9219999999989,-317.664180780243
17.9229999999989,349.335653745233
17.9239999999989,-317.664180780336
17.9249999999989,349.335653745134
17.9259999999989,-317.664180780428
17.9269999999989,349.335653745037
17.9279999999989,-317.664180780519
17.9289999999989,349.33565374494
17.9299999999989,-317.664180780609
17.9309999999989,349.335653744844
17.9319999999989,-317.664180780699
17.9329999999989,349.335653744749
17.9339999999989,-317.664180780788
17.9349999999989,349.335653744654
17.9359999999989,-317.664180780875
17.9369999999989,349.335653744561
17.9379999999989,-317.664180780963
17.9389999999989,349.335653744468
17.9399999999989,-317.664180781049
17.9409999999989,349.335653744376
17.9419999999989,-317.664180781135
17.9429999999989,349.335653744285
17.9439999999989,-317.66418078122
17.9449999999989,349.335653744195
17.9459999999989,-317.664180781304
17.946999999999,349.335653744105
17.947999999999,-317.664180781387
17.948999999999,349.335653744017
17.949999999999,-317.66418078147
17.950999999999,349.335653743929
17.951999999999,-317.664180781552
17.952999999999,349.335653743841
17.953999999999,-317.664180781634
17.954999999999,349.335653743755
17.955999999999,-317.664180781714
17.956999999999,349.335653743669
17.957999999999,-317.664180781794
17.958999999999,349.335653743584
17.959999999999,-317.664180781873
17.960999999999,349.3356537435
17.961999999999,-317.664180781952
17.962999999999,349.335653743417
17.963999999999,-317.66418078203
17.964999999999,349.335653743334
17.965999999999,-317.664180782107
17.966999999999,349.335653743252
17.967999999999,-317.664180782183
17.968999999999,349.335653743171
17.969999999999,-317.664180782259
17.970999999999,349.33565374309
17.971999999999,-317.664180782334
17.972999999999,349.33565374301
17.973999999999,-317.664180782409
17.974999999999,349.335653742931
17.975999999999,-317.664180782483
17.976999999999,349.335653742852
17.977999999999,-317.664180782556
17.978999999999,349.335653742775
17.979999999999,-317.664180782629
17.980999999999,349.335653742697
17.981999999999,-317.664180782701
17.982999999999,349.335653742621
17.983999999999,-317.664180782772
17.984999999999,349.335653742545
17.985999999999,-317.664180782843
17.986999999999,349.33565374247
17.987999999999,-317.664180782913
17.988999999999,349.335653742395
17.989999999999,-317.664180782982
17.990999999999,349.335653742321
17.991999999999,-317.664180783051
17.992999999999,349.335653742248
17.993999999999,-317.664180783119
17.994999999999,349.335653742176
17.995999999999,-317.664180783187
17.996999999999,349.335653742104
17.997999999999,-317.664180783254
17.998999999999,349.335653742032
17.999999999999,-317.664180783321
18.000999999999,349.335653741962
18.001999999999,-317.664180783387
18.002999999999,349.335653741892
18.003999999999,-317.664180783452
18.004999999999,349.335653741822
18.005999999999,-317.664180783517
18.006999999999,349.335653741753
18.007999999999,-317.664180783581
18.008999999999,349.335653741685
18.009999999999,-317.664180783645
18.010999999999,349.335653741617
18.011999999999,-317.664180783708
18.012999999999,349.33565374155
18.013999999999,-317.664180783771
18.014999999999,349.335653741484
18.015999999999,-317.664180783833
18.016999999999,349.335653741418
18.017999999999,-317.664180783894
18.018999999999,349.335653741352
18.019999999999,-317.664180783955
18.020999999999,349.335653741287
18.021999999999,-317.664180784016
18.022999999999,349.335653741223
18.023999999999,-317.664180784075
18.024999999999,349.33565374116
18.025999999999,-317.664180784135
18.026999999999,349.335653741096
18.0279999999991,-317.664180784194
18.0289999999991,349.335653741034
18.0299999999991,-317.664180784252
18.0309999999991,349.335653740972
18.0319999999991,-317.66418078431
18.0329999999991,349.33565374091
18.0339999999991,-317.664180784367
18.0349999999991,349.335653740849
18.0359999999991,-317.664180784424
18.0369999999991,349.335653740789
18.0379999999991,-317.66418078448
18.0389999999991,349.335653740729
18.0399999999991,-317.664180784536
18.0409999999991,349.33565374067
18.0419999999991,-317.664180784592
18.0429999999991,349.335653740611
18.0439999999991,-317.664180784647
18.0449999999991,349.335653740552
18.0459999999991,-317.664180784701
18.0469999999991,349.335653740495
18.0479999999991,-317.664180784755
18.0489999999991,349.335653740437
18.0499999999991,-317.664180784808
18.0509999999991,349.33565374038
18.0519999999991,-317.664180784862
18.0529999999991,349.335653740324
18.0539999999991,-317.664180784914
18.0549999999991,349.335653740268
18.0559999999991,-317.664180784966
18.0569999999991,349.335653740213
18.0579999999991,-317.664180785018
18.0589999999991,349.335653740158
18.0599999999991,-317.664180785069
18.0609999999991,349.335653740104
18.0619999999991,-317.66418078512
18.0629999999991,349.33565374005
18.0639999999991,-317.66418078517
18.0649999999991,349.335653739996
18.0659999999991,-317.66418078522
18.0669999999991,349.335653739943
18.0679999999991,-317.664180785269
18.0689999999991,349.33565373989
18.0699999999991,-317.664180785318
18.0709999999991,349.335653739838
18.0719999999991,-317.664180785367
18.0729999999991,349.335653739787
18.0739999999991,-317.664180785415
18.0749999999991,349.335653739736
18.0759999999991,-317.664180785463
18.0769999999991,349.335653739685
18.0779999999991,-317.66418078551
18.0789999999991,349.335653739635
18.0799999999991,-317.664180785557
18.0809999999991,349.335653739585
18.0819999999991,-317.664180785604
18.0829999999991,349.335653739535
18.0839999999991,-317.66418078565
18.0849999999991,349.335653739486
18.0859999999991,-317.664180785695
18.0869999999991,349.335653739438
18.0879999999991,-317.664180785741
18.0889999999991,349.335653739389
18.0899999999991,-317.664180785786
18.0909999999991,349.335653739342
18.0919999999991,-317.66418078583
18.0929999999991,349.335653739294
18.0939999999991,-317.664180785874
18.0949999999991,349.335653739248
18.0959999999991,-317.664180785918
18.0969999999991,349.335653739201
18.0979999999991,-317.664180785961
18.0989999999991,349.335653739155
18.0999999999991,-317.664180786004
18.1009999999991,349.335653739109
18.1019999999991,-317.664180786047
18.1029999999991,349.335653739064
18.1039999999991,-317.664180786089
18.1049999999991,349.335653739019
18.1059999999991,-317.664180786131
18.1069999999991,349.335653738974
18.1079999999991,-317.664180786173
18.1089999999991,349.33565373893
18.1099999999992,-317.664180786214
18.1109999999992,349.335653738887
18.1119999999992,-317.664180786255
18.1129999999992,349.335653738843
18.1139999999992,-317.664180786295
18.1149999999992,349.3356537388
18.1159999999992,-317.664180786335
18.1169999999992,349.335653738758
18.1179999999992,-317.664180786375
18.1189999999992,349.335653738715
18.1199999999992,-317.664180786414
18.1209999999992,349.335653738673
18.1219999999992,-317.664180786453
18.1229999999992,349.335653738632
18.1239999999992,-317.664180786492
18.1249999999992,349.335653738591
18.1259999999992,-317.66418078653
18.1269999999992,349.33565373855
18.1279999999992,-317.664180786569
18.1289999999992,349.33565373851
18.1299999999992,-317.664180786606
18.1309999999992,349.33565373847
18.1319999999992,-317.664180786644
18.1329999999992,349.33565373843
18.1339999999992,-317.664180786681
18.1349999999992,349.33565373839
18.1359999999992,-317.664180786717
18.1369999999992,349.335653738351
18.1379999999992,-317.664180786754
18.1389999999992,349.335653738313
18.1399999999992,-317.66418078679
18.1409999999992,349.335653738274
18.1419999999992,-317.664180786826
18.1429999999992,349.335653738236
18.1439999999992,-317.664180786861
18.1449999999992,349.335653738199
18.1459999999992,-317.664180786896
18.1469999999992,349.335653738161
18.1479999999992,-317.664180786931
18.1489999999992,349.335653738124
18.1499999999992,-317.664180786966
18.1509999999992,349.335653738087
18.1519999999992,-317.664180787
18.1529999999992,349.335653738051
18.1539999999992,-317.664180787034
18.1549999999992,349.335653738015
18.1559999999992,-317.664180787068
18.1569999999992,349.335653737979
18.1579999999992,-317.664180787101
18.1589999999992,349.335653737944
18.1599999999992,-317.664180787134
18.1609999999992,349.335653737908
18.1619999999992,-317.664180787167
18.1629999999992,349.335653737874
18.1639999999992,-317.664180787199
18.1649999999992,349.335653737839
18.1659999999992,-317.664180787232
18.1669999999992,349.335653737805
18.1679999999992,-317.664180787264
