30.6660000000145,0.539248748872853,2.60301135312787,0.4472,2.752,0.0920487488728526,-0.148988646872127
30.6670000000145,0.539041459342227,2.5031237393122,0.4472,2.752,0.0918414593422266,-0.248876260687802
30.6680000000145,0.538809436677145,2.60193925151119,0.4472,2.752,0.091609436677145,-0.150060748488814
30.6690000000145,0.538602624166826,2.50736596962183,0.4472,2.752,0.0914026241668259,-0.244634030378168
30.6700000000145,0.538372363938782,2.60272441207021,0.4472,2.752,0.091172363938782,-0.149275587929786
30.6710000000145,0.538166507494109,2.50508475012972,0.4472,2.752,0.0909665074941088,-0.246915249870277
30.6720000000145,0.537936419343217,2.60270431396273,0.4472,2.752,0.0907364193432168,-0.149295686037272
30.6730000000145,0.53773130762189,2.50428949474165,0.4472,2.752,0.0905313076218905,-0.247710505258346
30.6740000000145,0.537501751360642,2.60171035653566,0.4472,2.752,0.0903017513606423,-0.150289643464341
30.6750000000145,0.537297128231167,2.50397840773163,0.4472,2.752,0.0900971282311671,-0.248021592268372
30.6760000000145,0.537068219815875,2.40402346522584,0.4472,2.752,0.0898682198158746,-0.347976534774158
30.6770000000145,0.536816170238137,2.30513304630125,0.4472,2.752,0.0896161702381369,-0.446866953698752
30.6780000000145,0.536542824984896,2.40196530218349,0.4472,2.752,0.0893428249848959,-0.350034697816513
30.6790000000145,0.5362911566103,2.3049673338695,0.4472,2.752,0.0890911566103005,-0.447032666130503
30.6800000000145,0.536018599871774,2.39790216075753,0.4472,2.752,0.0888185998717744,-0.354097839242469
30.6810000000145,0.535766855654354,2.30599193631922,0.4472,2.752,0.0885668556543536,-0.446008063680779
30.6820000000145,0.535495338997846,2.4008165808126,0.4472,2.752,0.0882953389978461,-0.3511834191874
30.6830000000145,0.535245100657913,2.49960081699567,0.4472,2.752,0.0880451006579128,-0.252399183004326
30.6840000000145,0.535018542558088,2.40440442183998,0.4472,2.752,0.0878185425580882,-0.347595578160021
30.6850000000145,0.534769891529302,2.50309451526099,0.4472,2.752,0.0875698915293022,-0.248905484739006
30.6860000000145,0.53454497833241,2.60287304217477,0.4472,2.752,0.0873449783324099,-0.149126957825234
30.6870000000145,0.534345745203157,2.7008585353356,0.4472,2.752,0.0871457452031567,-0.0511414646644033
30.6880000000145,0.534173483123318,2.80069020457851,0.4472,2.752,0.0869734831233184,0.0486902045785125
30.6890000000145,0.534030578736174,2.90107019014303,0.4472,2.752,0.0868305787361738,0.149070190143031
30.6900000000145,0.533919220893625,3.00216419926844,0.4472,2.752,0.0867192208936245,0.250164199268438
30.6910000000145,0.533841807629456,2.90333840240478,0.4472,2.752,0.0866418076294563,0.151338402404784
30.6920000000145,0.53373154184604,2.80423463093667,0.4472,2.752,0.08653154184604,0.0522346309366677
30.6930000000145,0.533590519962363,2.70554007138858,0.4472,2.752,0.0863905199623632,-0.046459928611422
30.6940000000145,0.533420920362841,2.60283284169218,0.4472,2.752,0.0862209203628407,-0.149167158307817
30.6950000000145,0.533223610478976,2.50541603267135,0.4472,2.752,0.0860236104789757,-0.246583967328653
30.6960000000145,0.533001843992957,2.40484923483067,0.4472,2.752,0.085801843992957,-0.347150765169327
30.6970000000145,0.532756553647131,2.50029199318111,0.4472,2.752,0.0855565536471307,-0.251708006818889
30.6980000000145,0.532534306498295,2.60178053711117,0.4472,2.752,0.0853343064982955,-0.150219462888826
30.6990000000145,0.532338244573595,2.70066841998171,0.4472,2.752,0.0851382445735948,-0.0513315800182861
30.7000000000145,0.532169497328859,2.60284225866658,0.4472,2.752,0.0849694973288588,-0.149157741333419
30.7010000000145,0.531974342844377,2.69999153448765,0.4472,2.752,0.0847743428443773,-0.0520084655123481
30.7020000000145,0.531806051284212,2.60481209860875,0.4472,2.752,0.084606051284212,-0.14718790139125
30.7030000000145,0.531612042597634,2.50377015214787,0.4472,2.752,0.0844120425976344,-0.248229847852127
30.7040000000145,0.531392556997544,2.60285111681896,0.4472,2.752,0.0841925569975444,-0.149148883181037
30.7050000000145,0.531198741485719,2.69972288663019,0.4472,2.752,0.0839987414857191,-0.0522771133698061
30.7060000000145,0.531031752252132,2.80067136504397,0.4472,2.752,0.0838317522521315,0.0486713650439672
30.7070000000145,0.530894622770108,2.70586240020569,0.4472,2.752,0.0836946227701083,-0.0461375997943105
30.7080000000145,0.53072991454125,2.60285523767254,0.4472,2.752,0.0835299145412498,-0.149144762327459
30.7090000000145,0.530537240119244,2.70274568500447,0.4472,2.752,0.0833372401192443,-0.0492543149955331
30.7100000000145,0.530372283033341,2.80177303660977,0.4472,2.752,0.0831722830333411,0.0497730366097699
30.7110000000146,0.530236701417598,2.90200455590365,0.4472,2.752,0.0830367014175977,0.150004555903653
30.7120000000146,0.530132882570713,2.80531623219768,0.4472,2.752,0.0829328825707131,0.0533162321976843
30.7130000000146,0.529998819635828,2.70562247094549,0.4472,2.752,0.0827988196358276,-0.0463775290545096
30.7140000000146,0.52983563818847,2.60389679357882,0.4472,2.752,0.0826356381884697,-0.148103206421177
30.7150000000146,0.529644778571225,2.50540002477362,0.4472,2.752,0.0824447785712247,-0.246599975226384
30.7160000000146,0.529428974929492,2.40659978679276,0.4472,2.752,0.0822289749294922,-0.345400213207242
30.7170000000146,0.529189863308053,2.30446932869531,0.4472,2.752,0.081989863308053,-0.447530671304688
30.7180000000146,0.528928339527089,2.40031881312016,0.4472,2.752,0.0817283395270885,-0.351681186879839
30.7190000000146,0.528688586280612,2.50178989628394,0.4472,2.752,0.0814885862806125,-0.250210103716056
30.7200000000146,0.528473481372342,2.40388543622504,0.4472,2.752,0.0812734813723423,-0.348114563774959
30.7210000000146,0.528235286225022,2.50279239622146,0.4472,2.752,0.0810352862250217,-0.249207603778538
30.7220000000146,0.52802118489271,2.60152357569916,0.4472,2.752,0.0808211848927103,-0.150476424300836
30.7230000000146,0.527832816195526,2.50313163519221,0.4472,2.752,0.0806328161955261,-0.248868364807788
30.7240000000146,0.527619469587563,2.59906793129011,0.4472,2.752,0.0804194695875626,-0.152932068709886
30.7250000000146,0.527431138587619,2.70243788402204,0.4472,2.752,0.080231138587619,-0.0495621159779627
30.7260000000146,0.527271618490435,2.60375152420618,0.4472,2.752,0.0800716184904349,-0.148248475793817
30.7270000000146,0.527085132723662,2.50296472077236,0.4472,2.752,0.0798851327236617,-0.249035279227644
30.7280000000146,0.526872990265497,2.60114884506544,0.4472,2.752,0.0796729902654973,-0.150851154934559
30.7290000000146,0.526686496150502,2.70122149122698,0.4472,2.752,0.079486496150502,-0.0507785087730235
30.7300000000146,0.526527952702139,2.60694289516461,0.4472,2.752,0.0793279527021392,-0.145057104835387
30.7310000000146,0.526343600435774,2.50496806681584,0.4472,2.752,0.0791436004357745,-0.247031933184162
30.7320000000146,0.526133192861816,2.40461128508832,0.4472,2.752,0.0789331928618156,-0.347388714911677
30.7330000000146,0.525898947503187,2.50304103120688,0.4472,2.752,0.0786989475031869,-0.248958968793123
30.7340000000146,0.525688800215365,2.40300852702251,0.4472,2.752,0.0784888002153647,-0.34899147297749
30.7350000000146,0.525454900049743,2.50247579727092,0.4472,2.752,0.0782549000497435,-0.249524202729081
30.7360000000146,0.525245351463197,2.40358776931876,0.4472,2.752,0.0780453514631974,-0.34841223068124
30.7370000000146,0.525012302405046,2.30382517770504,0.4472,2.752,0.0778123024050456,-0.448174822294963
30.7380000000146,0.524757191393792,2.39928130179365,0.4472,2.752,0.0775571913937922,-0.352718698206353
30.7390000000146,0.524523928624993,2.30492746042207,0.4472,2.752,0.0773239286249925,-0.447072539577928
30.7400000000146,0.524269823056399,2.40125173576048,0.4472,2.752,0.077069823056399,-0.350748264239519
30.7410000000146,0.524037805291144,2.50176625576234,0.4472,2.752,0.0768378052911441,-0.25023374423766
30.7420000000146,0.523830439613512,2.40383915755015,0.4472,2.752,0.0766304396135124,-0.348160842449849
30.7430000000146,0.523599735018752,2.50132789836098,0.4472,2.752,0.0763997350187517,-0.25067210163902
30.7440000000146,0.523392989124583,2.60129167747139,0.4472,2.752,0.076192989124583,-0.15070832252861
30.7450000000146,0.523212516959097,2.50643817327124,0.4472,2.752,0.0760125169590968,-0.24556182672876
30.7460000000146,0.52300769838248,2.4049767700375,0.4472,2.752,0.0758076983824804,-0.347023229962495
30.7470000000146,0.5227785893117,2.30461102298142,0.4472,2.752,0.0755785893116999,-0.447388977018576
30.7480000000146,0.522527152668601,2.20405133427853,0.4472,2.752,0.0753271526686005,-0.547948665721474
30.7490000000146,0.522254932392139,2.10358249877421,0.4472,2.752,0.0750549323921393,-0.648417501225786
30.7500000000146,0.521963436516404,2.00584933122594,0.4472,2.752,0.0747634365164038,-0.746150668774061
30.7510000000146,0.521654541376035,2.09951232844319,0.4472,2.752,0.0744545413760347,-0.652487671556806
30.7520000000146,0.521363167100199,2.0038689347463,0.4472,2.752,0.0741631671001988,-0.748131065253698
30.7530000000146,0.521054791053211,2.09964990600713,0.4472,2.752,0.073854791053211,-0.652350093992866
30.7540000000146,0.520764331235014,2.00396231797975,0.4472,2.752,0.0735643312350137,-0.748037682020253
30.7550000000146,0.520456836950891,1.90469003346857,0.4472,2.752,0.0732568369508911,-0.847309966531426
30.7560000000146,0.520132910148309,2.00264387611214,0.4472,2.752,0.0729329101483091,-0.749356123887855
30.7570000000146,0.519826095787787,1.90637510065886,0.4472,2.752,0.0726260957877869,-0.845624899341137
30.7580000000146,0.519503334835684,1.80451475154646,0.4472,2.752,0.0723033348356839,-0.947485248453544
30.7590000000146,0.519164905623366,1.90179498174321,0.4472,2.752,0.0719649056233658,-0.850205018256788
30.7600000000146,0.518842325134592,2.00259096027221,0.4472,2.752,0.0716423251345918,-0.749409039727793
30.7610000000146,0.518537365720005,2.10029791104808,0.4472,2.752,0.0713373657200045,-0.651702088951922
30.7620000000146,0.51825075843159,2.19988462004332,0.4472,2.752,0.0710507584315902,-0.552115379956681
30.7630000000146,0.517984203899548,2.10339087068872,0.4472,2.752,0.0707842038995479,-0.648609129311279
30.7640000000146,0.517699005062615,2.2017044160386,0.4472,2.752,0.0704990050626151,-0.550295583961404
30.7650000000146,0.517433662980945,2.10493800838243,0.4472,2.752,0.0702336629809449,-0.647061991617568
30.7660000000146,0.517149575934504,2.00412489924855,0.4472,2.752,0.0699495759345044,-0.747875100751445
30.7670000000146,0.51684733391197,2.09932596690029,0.4472,2.752,0.0696473339119703,-0.65267403309971
30.7680000000146,0.516563045581737,2.00508176156782,0.4472,2.752,0.0693630455817371,-0.746918238432183
30.7690000000146,0.516261821293456,2.09987026358482,0.4472,2.752,0.0690618212934559,-0.652129736415183
30.7700000000146,0.515978504124867,2.20321386960055,0.4472,2.752,0.0687785041248667,-0.548786130399446
30.7710000000146,0.515716093159292,2.10507874423608,0.4472,2.752,0.0685160931592924,-0.646921255763924
30.7720000000146,0.515434581200166,2.20098549562414,0.4472,2.752,0.0682345812001658,-0.551014504375856
30.7730000000146,0.515172540490439,2.30246453885195,0.4472,2.752,0.0679725404904388,-0.449535461148051
30.7740000000146,0.514932559207969,2.40255553773045,0.4472,2.752,0.0677325592079687,-0.349444462269548
30.7750000000146,0.514715924635975,2.50002872274208,0.4472,2.752,0.0675159246359749,-0.251971277257923
30.7760000000146,0.514523640046265,2.60271773399354,0.4472,2.752,0.0673236400462652,-0.149282266006464
30.7770000000146,0.514358809018725,2.70069398120098,0.4472,2.752,0.0671588090187255,-0.0513060187990151
30.7780000000146,0.514222027096418,2.60417864368486,0.4472,2.752,0.0670220270964176,-0.147821356315136
30.7790000000146,0.514058115377122,2.70165287579003,0.4472,2.752,0.0668581153771221,-0.0503471242099662
30.7800000000146,0.513922149232337,2.80226896109262,0.4472,2.752,0.0667221492323375,0.0502689610926215
30.7810000000146,0.513817002420134,2.90256531941153,0.4472,2.752,0.0666170024201341,0.150565319411534
30.7820000000146,0.513744696681336,2.80261815721212,0.4472,2.752,0.0665446966813362,0.0506181572121203
30.7830000000146,0.513639986420615,2.90228970411765,0.4472,2.752,0.0664399864206149,0.150289704117648
30.7840000000146,0.513567925626367,2.99967773029735,0.4472,2.752,0.0663679256263671,0.247677730297354
30.7850000000146,0.513529902017252,3.1012684187893,0.4472,2.752,0.0663299020172523,0.349268418789301
30.7860000000146,0.513529753869535,3.20230792708461,0.4472,2.752,0.0663297538695354,0.450307927084606
30.7870000000146,0.513569812966988,3.10279376160517,0.4472,2.752,0.066369812966988,0.350793761605167
30.7880000000146,0.513570169981571,3.00613296960489,0.4472,2.752,0.0663701699815708,0.254132969604888
30.7890000000146,0.513534468182083,3.10107616038655,0.4472,2.752,0.0663344681820827,0.34907616038655
30.7900000000146,0.513534236674883,3.00359862268822,0.4472,2.752,0.0663342366748825,0.251598622688222
30.7910000000146,0.513497691551816,2.90616503761417,0.4472,2.752,0.066297691551816,0.154165037614173
30.7920000000146,0.513427209365033,2.80588717835385,0.4472,2.752,0.0662272093650327,0.0538871783538535
30.7930000000147,0.513324114130003,2.70300501697994,0.4472,2.752,0.0661241141300034,-0.0489949830200582
30.7940000000147,0.513189850661252,2.60489754094631,0.4472,2.752,0.0659898506612517,-0.147102459053686
30.7950000000147,0.513027913075136,2.50637727763952,0.4472,2.752,0.0658279130751363,-0.245622722360479
30.7960000000147,0.512840064642109,2.40818921308472,0.4472,2.752,0.0656400646421086,-0.343810786915276
30.7970000000147,0.512628157221614,2.5014159793912,0.4472,2.752,0.0654281572216136,-0.250584020608798
30.7980000000147,0.512439702659491,2.40380214548064,0.4472,2.752,0.0652397026594909,-0.34819785451936
30.7990000000147,0.512227391987745,2.50179836132991,0.4472,2.752,0.0650273919877448,-0.250201638670095
30.8000000000147,0.512039702781948,2.40395740164437,0.4472,2.752,0.0648397027819478,-0.348042598355625
30.8010000000147,0.511828075505915,2.49889129652544,0.4472,2.752,0.0646280755059148,-0.253108703474563
30.8020000000147,0.511640306124687,2.5985201840996,0.4472,2.752,0.0644403061246873,-0.153479815900396
30.8030000000147,0.511479280910974,2.70185340029232,0.4472,2.752,0.0642792809109742,-0.050146599707678
30.8040000000147,0.511347959250163,2.80074647080239,0.4472,2.752,0.0641479592501628,0.0487464708023935
30.8050000000147,0.511247070362546,2.90102764894375,0.4472,2.752,0.0640470703625461,0.149027648943751
30.8060000000147,0.511179148167225,3.00182056942331,0.4472,2.752,0.0639791481672248,0.249820569423311
30.8070000000147,0.511146623527999,2.90451628316596,0.4472,2.752,0.0639466235279992,0.152516283165964
30.8080000000147,0.511080074103881,3.00047536554713,0.4472,2.752,0.0638800741038814,0.24847536554713
30.8090000000147,0.511047258877972,2.90649169075337,0.4472,2.752,0.0638472588779723,0.15449169075337
30.8100000000147,0.510981569410216,2.803533523571,0.4472,2.752,0.0637815694102158,0.0515335235709968
30.8110000000147,0.5108822363616,2.90024944876108,0.4472,2.752,0.0636822363615998,0.148249448761083
30.8120000000147,0.510814746671049,2.80527145629903,0.4472,2.752,0.0636147466710489,0.0532714562990284
30.8130000000147,0.510716271707865,2.70303725294847,0.4472,2.752,0.0635162717078654,-0.0489627470515281
30.8140000000147,0.510586656803826,2.80144651222295,0.4472,2.752,0.0633866568038258,0.049446512222949
30.8150000000147,0.510487390179582,2.9015623778785,0.4472,2.752,0.0632873901795816,0.149562377878502
30.8160000000147,0.510421097851543,3.00141245445315,0.4472,2.752,0.0632210978515435,0.249412454453151
30.8170000000147,0.510389925652109,2.90352685894343,0.4472,2.752,0.0631899256521086,0.151526858943432
30.8180000000147,0.510324485309407,2.80344309637364,0.4472,2.752,0.0631244853094075,0.0514430963736441
30.8190000000147,0.510226333797076,2.90235440289479,0.4472,2.752,0.0630263337970763,0.150354402894789
30.8200000000147,0.510160807942336,3.00183716417068,0.4472,2.752,0.0629608079423361,0.24983716417068
30.8210000000147,0.510130304822196,2.90413790473366,0.4472,2.752,0.0629303048221957,0.152137904733656
30.8220000000147,0.510065567511537,2.80538878901414,0.4472,2.752,0.0628655675115371,0.0533887890141367
30.8230000000147,0.509968510487937,2.90220900603879,0.4472,2.752,0.0627685104879368,0.150209006038795
30.8240000000147,0.509903427220598,3.00085009958911,0.4472,2.752,0.0627034272205981,0.248850099589107
30.8250000000147,0.509873075500908,2.90347056555533,0.4472,2.752,0.0626730755009083,0.151470565555333
30.8260000000147,0.509808602593912,3.00191529668998,0.4472,2.752,0.0626086025939122,0.249915296689976
