0.886000000000001,0.354648120691148,2.702752,0.4472,2.752,-0.0925518793088518,-0.0492479999999986
0.887000000000001,0.354796023605354,2.802752,0.4472,2.752,-0.0924039763946458,0.0507520000000015
0.888000000000001,0.354984024374515,2.702752,0.4472,2.752,-0.0922159756254848,-0.0492479999999986
0.889000000000001,0.355131329808758,2.802752,0.4472,2.752,-0.0920686701912419,0.0507520000000015
0.890000000000001,0.355318713185525,2.702752,0.4472,2.752,-0.0918812868144748,-0.0492479999999986
0.891000000000001,0.355465423300728,2.802752,0.4472,2.752,-0.0917345766992723,0.0507520000000015
0.892000000000001,0.355652191518041,2.702752,0.4472,2.752,-0.0915478084819586,-0.0492479999999986
0.893000000000001,0.355798308467311,2.802752,0.4472,2.752,-0.0914016915326893,0.0507520000000015
0.894000000000001,0.355984463750036,2.702752,0.4472,2.752,-0.0912155362499643,-0.0492479999999986
0.895000000000001,0.356129989678692,2.802752,0.4472,2.752,-0.0910700103213082,0.0507520000000015
0.896000000000001,0.356315534243646,2.702752,0.4472,2.752,-0.0908844657563541,-0.0492479999999986
0.897000000000001,0.35646047128925,2.802752,0.4472,2.752,-0.0907395287107501,0.0507520000000015
0.898000000000001,0.356645407345233,2.702752,0.4472,2.752,-0.0905545926547667,-0.0492479999999986
0.899000000000001,0.356789757637615,2.802752,0.4472,2.752,-0.0904102423623849,0.0507520000000015
0.900000000000001,0.356974087385439,2.702752,0.4472,2.752,-0.0902259126145606,-0.0492479999999986
0.901000000000001,0.357117853046726,2.802752,0.4472,2.752,-0.090082146953274,0.0507520000000015
0.902000000000001,0.357301578679243,2.702752,0.4472,2.752,-0.0898984213207568,-0.0492479999999986
0.903000000000001,0.357444761823886,2.802752,0.4472,2.752,-0.0897552381761136,0.0507520000000015
0.904000000000001,0.357627885526017,2.702752,0.4472,2.752,-0.0895721144739826,-0.0492479999999986
0.905000000000001,0.357770488260822,2.802752,0.4472,2.752,-0.0894295117391783,0.0507520000000015
0.906000000000001,0.357953012209585,2.702752,0.4472,2.752,-0.089246987790415,-0.0492479999999986
0.907000000000001,0.358095036633735,2.802752,0.4472,2.752,-0.089104963366265,0.0507520000000015
0.908000000000001,0.358276962998276,2.702752,0.4472,2.752,-0.0889230370017242,-0.0492479999999986
0.909000000000001,0.358418411203364,2.802752,0.4472,2.752,-0.088781588796636,0.0507520000000015
0.910000000000001,0.358599742144982,2.702752,0.4472,2.752,-0.088600257855018,-0.0492479999999986
0.911000000000001,0.358740616215036,2.802752,0.4472,2.752,-0.0884593837849638,0.0507520000000015
0.912000000000001,0.358921353887214,2.702752,0.4472,2.752,-0.0882786461127857,-0.0492479999999986
0.913000000000001,0.359061655898725,2.802752,0.4472,2.752,-0.088138344101275,0.0507520000000015
0.914000000000001,0.359241802447158,2.702752,0.4472,2.752,-0.0879581975528424,-0.0492479999999986
0.915000000000001,0.359381534469105,2.802752,0.4472,2.752,-0.0878184655308949,0.0507520000000015
0.916000000000001,0.359561092031726,2.702752,0.4472,2.752,-0.0876389079682739,-0.0492479999999986
0.917000000000001,0.359700256125608,2.802752,0.4472,2.752,-0.0874997438743922,0.0507520000000015
0.918000000000001,0.359879226832619,2.702752,0.4472,2.752,-0.0873207731673811,-0.0492479999999986
0.919000000000001,0.360017825052476,2.802752,0.4472,2.752,-0.0871821749475238,0.0507520000000015
0.920000000000001,0.360196211026375,2.702752,0.4472,2.752,-0.0870037889736253,-0.0492479999999986
0.921000000000001,0.36033424541882,2.802752,0.4472,2.752,-0.0868657545811797,0.0507520000000015
0.922000000000001,0.360512048774427,2.702752,0.4472,2.752,-0.086687951225573,-0.0492479999999986
0.923000000000001,0.360649521378671,2.802752,0.4472,2.752,-0.0865504786213286,0.0507520000000015
0.924000000000001,0.360826744223158,2.702752,0.4472,2.752,-0.0863732557768417,-0.0492479999999986
0.925000000000001,0.360963657071037,2.802752,0.4472,2.752,-0.0862363429289632,0.0507520000000015
0.926000000000001,0.361140301503955,2.702752,0.4472,2.752,-0.086059698496045,-0.0492479999999986
0.927000000000001,0.361276656619954,2.802752,0.4472,2.752,-0.0859233433800457,0.0507520000000015
0.928000000000001,0.361452724733261,2.702752,0.4472,2.752,-0.0857472752667388,-0.0492479999999986
0.929000000000001,0.361588524134546,2.802752,0.4472,2.752,-0.085611475865454,0.0507520000000015
0.930000000000001,0.361764018012633,2.702752,0.4472,2.752,-0.0854359819873668,-0.0492479999999986
0.931000000000001,0.361899263709072,2.802752,0.4472,2.752,-0.0853007362909275,0.0507520000000015
0.932000000000001,0.362074185428793,2.702752,0.4472,2.752,-0.0851258145712074,-0.0492479999999986
0.933000000000001,0.362208879422986,2.802752,0.4472,2.752,-0.0849911205770135,0.0507520000000015
0.934000000000001,0.362383231053681,2.702752,0.4472,2.752,-0.0848167689463191,-0.0492479999999986
0.935000000000001,0.362517375340986,2.802752,0.4472,2.752,-0.0846826246590135,0.0507520000000015
0.936000000000001,0.362691158944512,2.702752,0.4472,2.752,-0.0845088410554877,-0.0492479999999986
0.937000000000001,0.36282475551307,2.802752,0.4472,2.752,-0.0843752444869299,0.0507520000000015
0.938000000000001,0.362997973143827,2.702752,0.4472,2.752,-0.0842020268561727,-0.0492479999999986
0.939000000000001,0.363131023974587,2.802752,0.4472,2.752,-0.0840689760254129,0.0507520000000015
0.940000000000001,0.363303677679545,2.702752,0.4472,2.752,-0.0838963223204546,-0.0492479999999986
0.941000000000001,0.363436184746293,2.802752,0.4472,2.752,-0.0837638152537074,0.0507520000000015
0.942000000000001,0.363608276565018,2.702752,0.4472,2.752,-0.0835917234349817,-0.0492479999999986
0.943000000000001,0.3637402418344,2.802752,0.4472,2.752,-0.0834597581656004,0.0507520000000015
0.944000000000001,0.363911773799083,2.702752,0.4472,2.752,-0.0832882262009173,-0.0492479999999986
0.945000000000001,0.364043199230632,2.802752,0.4472,2.752,-0.083156800769368,0.0507520000000015
0.946000000000001,0.364214173366112,2.702752,0.4472,2.752,-0.0829858266338878,-0.0492479999999986
0.947000000000001,0.364345060912276,2.802752,0.4472,2.752,-0.0828549390877238,0.0507520000000015
0.948000000000001,0.36451547923607,2.702752,0.4472,2.752,-0.0826845207639295,-0.0492479999999986
0.949000000000001,0.364645830842234,2.802752,0.4472,2.752,-0.0825541691577655,0.0507520000000015
0.950000000000001,0.364815695364562,2.702752,0.4472,2.752,-0.0823843046354375,-0.0492479999999986
0.951000000000001,0.364945512969076,2.802752,0.4472,2.752,-0.0822544870309241,0.0507520000000015
0.952000000000001,0.365114825692887,2.702752,0.4472,2.752,-0.0820851743071129,-0.0492479999999986
0.953000000000001,0.365244111227089,2.802752,0.4472,2.752,-0.0819558887729113,0.0507520000000015
0.954000000000001,0.365412874148089,2.702752,0.4472,2.752,-0.0817871258519114,-0.0492479999999986
0.955000000000001,0.365541629536332,2.802752,0.4472,2.752,-0.0816583704636678,0.0507520000000015
0.956000000000001,0.365709844643008,2.702752,0.4472,2.752,-0.0814901553569921,-0.0492479999999986
0.957000000000001,0.365838071802687,2.802752,0.4472,2.752,-0.0813619281973125,0.0507520000000015
0.958000000000001,0.366005741076335,2.702752,0.4472,2.752,-0.0811942589236653,-0.0492479999999986
0.959000000000001,0.366133441917909,2.802752,0.4472,2.752,-0.0810665580820907,0.0507520000000015
0.960000000000001,0.366300567332658,2.702752,0.4472,2.752,-0.0808994326673423,-0.0492479999999986
0.961000000000001,0.366427743759677,2.802752,0.4472,2.752,-0.080772256240323,0.0507520000000015
0.962000000000001,0.366594327282517,2.702752,0.4472,2.752,-0.0806056727174834,-0.0492479999999986
0.963000000000001,0.366720981191645,2.802752,0.4472,2.752,-0.0804790188083545,0.0507520000000015
0.964000000000001,0.366887024782452,2.702752,0.4472,2.752,-0.080312975217548,-0.0492479999999986
0.965000000000001,0.367013158063496,2.802752,0.4472,2.752,-0.0801868419365042,0.0507520000000015
0.966000000000001,0.367178663675057,2.702752,0.4472,2.752,-0.0800213363249433,-0.0492479999999986
0.967000000000001,0.367304278210986,2.802752,0.4472,2.752,-0.0798957217890144,0.0507520000000015
0.968000000000001,0.367469247789026,2.702752,0.4472,2.752,-0.0797307522109744,-0.0492479999999986
0.969000000000001,0.367594345456,2.802752,0.4472,2.752,-0.079605654544,0.0507520000000015
0.970000000000001,0.367758780939207,2.702752,0.4472,2.752,-0.0794412190607933,-0.0492479999999986
0.971000000000001,0.367883363606601,2.802752,0.4472,2.752,-0.079316636393399,0.0507520000000015
0.972000000000001,0.36804726692665,2.702752,0.4472,2.752,-0.0791527330733496,-0.0492479999999986
0.973000000000001,0.368171336457078,2.802752,0.4472,2.752,-0.0790286635429219,0.0507520000000015
0.974000000000001,0.36833470953866,2.702752,0.4472,2.752,-0.0788652904613402,-0.0492479999999986
0.975000000000001,0.368458267787998,2.802752,0.4472,2.752,-0.078741732212002,0.0507520000000015
0.976000000000001,0.36862111254884,2.702752,0.4472,2.752,-0.0785788874511598,-0.0492479999999986
0.977000000000001,0.368744161366254,2.802752,0.4472,2.752,-0.0784558386337463,0.0507520000000015
0.978000000000001,0.368906479717149,2.702752,0.4472,2.752,-0.0782935202828508,-0.0492479999999986
0.979000000000001,0.369029020945115,2.802752,0.4472,2.752,-0.0781709790548853,0.0507520000000015
0.980000000000001,0.369190814789945,2.702752,0.4472,2.752,-0.0780091852100548,-0.0492479999999986
0.981000000000001,0.369312850264276,2.802752,0.4472,2.752,-0.0778871497357241,0.0507520000000015
0.982000000000001,0.369474121500037,2.702752,0.4472,2.752,-0.0777258784999627,-0.0492479999999986
0.983000000000001,0.369595653049907,2.802752,0.4472,2.752,-0.0776043469500932,0.0507520000000015
0.984000000000001,0.369756403566734,2.702752,0.4472,2.752,-0.0774435964332659,-0.0492479999999986
0.985000000000001,0.3698774330147,2.802752,0.4472,2.752,-0.0773225669852999,0.0507520000000015
0.986000000000001,0.370037664695892,2.702752,0.4472,2.752,-0.0771623353041077,-0.0492479999999986
0.987000000000001,0.370158193857921,2.802752,0.4472,2.752,-0.077041806142079,0.0507520000000015
0.988000000000001,0.370317908579965,2.702752,0.4472,2.752,-0.0768820914200345,-0.0492479999999986
0.989000000000001,0.370437939265455,2.802752,0.4472,2.752,-0.0767620607345448,0.0507520000000015
0.990000000000001,0.370597138898053,2.702752,0.4472,2.752,-0.0766028611019471,-0.0492479999999986
0.991000000000001,0.370716672909858,2.802752,0.4472,2.752,-0.0764833270901422,0.0507520000000015
0.992000000000001,0.370875359315947,2.702752,0.4472,2.752,-0.0763246406840528,-0.0492479999999986
0.993000000000001,0.370994398450401,2.802752,0.4472,2.752,-0.0762056015495988,0.0507520000000015
0.994000000000001,0.371152573486183,2.702752,0.4472,2.752,-0.0760474265138169,-0.0492479999999986
0.995000000000001,0.371271119533123,2.802752,0.4472,2.752,-0.075928880466877,0.0507520000000015
0.996000000000001,0.371428785048085,2.702752,0.4472,2.752,-0.0757712149519151,-0.0492479999999986
0.997000000000001,0.371546839790874,2.802752,0.4472,2.752,-0.0756531602091257,0.0507520000000015
0.998000000000001,0.371703997627815,2.702752,0.4472,2.752,-0.0754960023721854,-0.0492479999999986
0.999000000000001,0.371821562843367,2.802752,0.4472,2.752,-0.0753784371566329,0.0507520000000015
1,0.371978214838419,2.702752,0.4472,2.752,-0.0752217851615807,-0.0492479999999986
1.001,0.372095292297222,2.802752,0.4472,2.752,-0.0751047077027781,0.0507520000000015
1.002,0.372251440279878,2.702752,0.4472,2.752,-0.0749485597201215,-0.0492479999999986
1.003,0.372368031746015,2.802752,0.4472,2.752,-0.0748319682539851,0.0507520000000015
1.004,0.372523677539152,2.702752,0.4472,2.752,-0.074676322460848,-0.0492479999999986
1.005,0.372639784770325,2.802752,0.4472,2.752,-0.0745602152296745,0.0507520000000015
1.006,0.372794930190226,2.702752,0.4472,2.752,-0.074405069809774,-0.0492479999999986
1.007,0.372910554937783,2.802752,0.4472,2.752,-0.0742894450622169,0.0507520000000015
1.008,0.373065201794161,2.702752,0.4472,2.752,-0.0741347982058389,-0.0492479999999986
1.009,0.373180345803114,2.802752,0.4472,2.752,-0.0740196541968862,0.0507520000000015
1.01,0.373334495899138,2.702752,0.4472,2.752,-0.073865504100862,-0.0492479999999986
1.011,0.373449160908187,2.802752,0.4472,2.752,-0.0737508390918127,0.0507520000000015
1.012,0.373602816040505,2.702752,0.4472,2.752,-0.0735971839594949,-0.0492479999999986
1.013,0.373717003782063,2.802752,0.4472,2.752,-0.0734829962179366,0.0507520000000015
1.014,0.373870165740824,2.702752,0.4472,2.752,-0.0733298342591761,-0.0492479999999986
1.015,0.373983877941038,2.802752,0.4472,2.752,-0.0732161220589619,0.0507520000000015
1.016,0.374136548509916,2.702752,0.4472,2.752,-0.0730634514900838,-0.0492479999999986
1.017,0.37424978688869,2.802752,0.4472,2.752,-0.0729502131113098,0.0507520000000015
1.018,0.374401967844909,2.702752,0.4472,2.752,-0.0727980321550905,-0.0492479999999986
1.019,0.374514734115927,2.802752,0.4472,2.752,-0.0726852658840734,0.0507520000000015
1.02,0.374666427230283,2.702752,0.4472,2.752,-0.0725335727697169,-0.0492479999999986
1.021,0.374778723101029,2.802752,0.4472,2.752,-0.0724212768989712,0.0507520000000015
1.022,0.374929930137914,2.702752,0.4472,2.752,-0.0722700698620861,-0.0492479999999986
1.023,0.375041757309698,2.802752,0.4472,2.752,-0.0721582426903018,0.0507520000000015
1.024,0.375192480027122,2.702752,0.4472,2.752,-0.0720075199728779,-0.0492479999999986
1.025,0.375303840195102,2.802752,0.4472,2.752,-0.0718961598048982,0.0507520000000015
1.026,0.375454080344716,2.702752,0.4472,2.752,-0.0717459196552835,-0.0492479999999986
1.027,0.375564975197917,2.802752,0.4472,2.752,-0.0716350248020826,0.0507520000000015
1.028,0.375714734525039,2.702752,0.4472,2.752,-0.0714852654749606,-0.0492479999999986
1.029,0.375825165746379,2.802752,0.4472,2.752,-0.0713748342536213,0.0507520000000015
1.03,0.375974445990012,2.702752,0.4472,2.752,-0.0712255540099876,-0.0492479999999986
1.031,0.376084415256321,2.802752,0.4472,2.752,-0.0711155847436794,0.0507520000000015
1.032,0.376233218149181,2.702752,0.4472,2.752,-0.0709667818508193,-0.0492479999999986
1.033,0.376342727131224,2.802752,0.4472,2.752,-0.0708572728687764,0.0507520000000015
1.034,0.376491054399758,2.702752,0.4472,2.752,-0.0707089456002417,-0.0492479999999986
1.035,0.376600104762259,2.802752,0.4472,2.752,-0.070599895237741,0.0507520000000015
1.036,0.376747958126672,2.702752,0.4472,2.752,-0.0704520418733278,-0.0492479999999986
1.037,0.376856551528333,2.802752,0.4472,2.752,-0.070343448471667,0.0507520000000015
1.038,0.377003932702607,2.702752,0.4472,2.752,-0.0701960672973929,-0.0492479999999986
1.039,0.377112070796131,2.802752,0.4472,2.752,-0.0700879292038687,0.0507520000000015
1.04,0.37725898148805,2.702752,0.4472,2.752,-0.0699410185119503,-0.0492479999999986
1.041,0.377366665920163,2.802752,0.4472,2.752,-0.0698333340798371,0.0507520000000015
1.042,0.377513107831333,2.702752,0.4472,2.752,-0.0696868921686674,-0.0492479999999986
1.043,0.377620340242805,2.802752,0.4472,2.752,-0.0695796597571949,0.0507520000000015
1.044,0.377766315068679,2.702752,0.4472,2.752,-0.0694336849313215,-0.0492479999999986
1.045,0.377873097094346,2.802752,0.4472,2.752,-0.0693269029056539,0.0507520000000015
1.046,0.378018606524244,2.702752,0.4472,2.752,-0.069181393475756,-0.0492479999999986
1.047,0.37812493979303,2.802752,0.4472,2.752,-0.0690750602069704,0.0507520000000015
1.048,0.378269985510163,2.702752,0.4472,2.752,-0.0689300144898373,-0.0492479999999986
1.049,0.378375871645098,2.802752,0.4472,2.752,-0.0688241283549018,0.0507520000000015
1.05,0.37852045532659,2.702752,0.4472,2.752,-0.0686795446734104,-0.0492479999999986
1.051,0.378625895944837,2.802752,0.4472,2.752,-0.0685741040551634,0.0507520000000015
1.05199999999999,0.378770019261744,2.702752,0.4472,2.752,-0.0684299807382563,-0.0492479999999986
1.05299999999999,0.378875015974615,2.802752,0.4472,2.752,-0.0683249840253851,0.0507520000000015
1.05399999999999,0.379018680591951,2.702752,0.4472,2.752,-0.0681813194080487,-0.0492479999999986
1.05499999999999,0.379123235004932,2.802752,0.4472,2.752,-0.068076764995068,0.0507520000000015
1.05599999999999,0.379266442581689,2.702752,0.4472,2.752,-0.0679335574183107,-0.0492479999999986
1.05699999999999,0.379370556294458,2.802752,0.4472,2.752,-0.0678294437055421,0.0507520000000015
1.05799999999999,0.379513308483628,2.702752,0.4472,2.752,-0.0676866915163721,-0.0492479999999986
1.05899999999999,0.379616983090077,2.802752,0.4472,2.752,-0.0675830169099225,0.0507520000000015
1.05999999999999,0.379759281538673,2.702752,0.4472,2.752,-0.0674407184613268,-0.0492479999999986
1.06099999999999,0.379862518626932,2.802752,0.4472,2.752,-0.0673374813730681,0.0507520000000015
1.06199999999999,0.38000436497601,2.702752,0.4472,2.752,-0.0671956350239902,-0.0492479999999986
1.06299999999999,0.380107166128462,2.802752,0.4472,2.752,-0.0670928338715379,0.0507520000000015
1.06399999999999,0.380248562013143,2.702752,0.4472,2.752,-0.0669514379868568,-0.0492479999999986
1.06499999999999,0.38035092880645,2.802752,0.4472,2.752,-0.0668490711935496,0.0507520000000015
1.06599999999999,0.380491875855942,2.702752,0.4472,2.752,-0.0667081241440578,-0.0492479999999986
1.06699999999999,0.380593809861063,2.802752,0.4472,2.752,-0.0666061901389366,0.0507520000000015
1.06799999999999,0.380734309698681,2.702752,0.4472,2.752,-0.0664656903013193,-0.0492479999999986
1.06899999999999,0.380835812480893,2.802752,0.4472,2.752,-0.066364187519107,0.0507520000000015
1.06999999999999,0.38097586672408,2.702752,0.4472,2.752,-0.0662241332759203,-0.0492479999999986
1.07099999999999,0.381076939842999,2.802752,0.4472,2.752,-0.0661230601570006,0.0507520000000015
1.07199999999999,0.381216550103349,2.702752,0.4472,2.752,-0.0659834498966506,-0.0492479999999986
1.07299999999999,0.381317195112952,2.802752,0.4472,2.752,-0.0658828048870482,0.0507520000000015
1.07399999999999,0.381456362996231,2.702752,0.4472,2.752,-0.0657436370037695,-0.0492479999999986
